2019-02-04,21050,20675.3183,25947.5389
2019-02-05,20310,20043.2604,26156.7396
2019-02-06,19680,19074.9033,26079.3824
2019-02-07,18760,18503.7872,25087.6413
2019-02-08,18820,17952.679,23990.1781
2019-02-09,19680,17980.6911,22542.166
2019-02-10,19660,18093.8841,21788.973
2019-02-11,16940,18224.4679,21192.675
2019-02-12,16930,17078.058,21164.7991
2019-02-13,13650,16362.6747,20914.4682
2019-02-14,16560,13800.6877,21753.5981
2019-02-15,14140,13499.068,21426.6463
2019-02-16,14260,12414.7247,21173.8468
2019-02-17,13090,12058.4274,19981.5726
2019-02-18,14160,11998.4351,18164.4221
2019-02-19,16630,11966.7058,17401.8657
2019-02-20,14990,12060.8544,17222.0028
2019-02-21,14970,12379.1785,17286.5358
2019-02-22,14000,12575.8555,16635.573
2019-02-23,14250,12535.241,16636.1876
2019-02-24,14170,12532.893,16635.6785
2019-02-25,11940,13025.3479,16451.7949
2019-02-26,10430,11810.4971,17032.3601
2019-02-27,11070,10374.1621,16697.2665
2019-02-28,9700,9658.0928,16293.3358
2019-03-01,7890,8673.4393,15772.275
2019-03-02,8730,7051.8675,15648.1325
2019-03-03,12020,6675.124,14447.7331
2019-03-04,9610,7338.695,13169.8765
2019-03-05,10010,7338.6188,12504.2383
2019-03-06,8170,7309.333,12413.5241
2019-03-07,7570,6872.8809,12021.4048
2019-03-08,9530,6273.4577,12012.2566
2019-03-09,6840,6693.3776,12060.9081
2019-03-10,7090,5889.9975,12324.2883
2019-03-11,6840,5985.7109,10820.0034
2019-03-12,6810,5603.1292,10411.1565
2019-03-13,6640,5687.1911,9412.8089
2019-03-14,6780,5451.9323,9210.9248
2019-03-15,6190,5315.2081,9121.9347
2019-03-16,5900,6227.9053,7254.9518
2019-03-17,5370,5838.6405,7375.6452
2019-03-18,5020,5317.1829,7405.6742
2019-03-19,4250,4790.9247,7411.9324
2019-03-20,3790,4046.256,7425.1726
2019-03-21,4750,3356.9607,7300.1822
2019-03-22,4390,3445.3562,6631.7866
2019-03-23,3880,3456.053,6106.8041
2019-03-24,3830,3409.8605,5575.8537
2019-03-25,3690,3383.6383,5162.076
2019-03-26,0,3360.7401,4804.9742
2019-03-27,0,550.5553,6400.8733
2019-03-28,0,0.0,6706.6492
2019-03-29,0,0.0,6183.1832
2019-03-30,0,0.0,5391.0695
2019-03-31,0,0.0,4472.2995
2019-04-01,0,0.0,3109.6049
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
