2018-10-15,5,0.6906,7.5952
2018-10-16,5,0.6906,7.5952
2018-10-17,4,0.6906,7.5952
2018-10-18,5,0.6194,7.3806
2018-10-19,6,0.6906,7.5952
2018-10-20,5,0.6268,7.9446
2018-10-21,5,0.6268,7.9446
2018-10-22,5,3.931,6.069
2018-10-23,6,3.931,6.069
2018-10-24,5,3.8651,6.4206
2018-10-25,5,4.3822,6.1892
2018-10-26,0,4.3822,6.1892
2018-10-27,5,0.7474,8.1097
2018-10-28,4,0.7474,8.1097
2018-10-29,4,0.6268,7.9446
2018-10-30,5,0.5288,7.7569
2018-10-31,5,0.6194,7.3806
2018-11-01,5,0.6194,7.3806
2018-11-02,4,0.6194,7.3806
2018-11-03,5,3.5817,5.5612
2018-11-04,5,3.5817,5.5612
2018-11-05,4,3.8108,5.6178
2018-11-06,6,3.8108,5.6178
2018-11-07,4,3.5794,6.1349
2018-11-08,5,3.3146,6.114
2018-11-09,5,3.3146,6.114
2018-11-10,5,3.5794,6.1349
2018-11-11,4,3.5794,6.1349
2018-11-12,6,3.3146,6.114
2018-11-13,5,3.4881,6.5119
2018-11-14,5,3.5794,6.1349
2018-11-15,5,3.931,6.069
2018-11-16,5,3.931,6.069
2018-11-17,5,3.931,6.069
2018-11-18,4,3.931,6.069
2018-11-19,5,3.931,6.069
2018-11-20,5,4.1573,5.557
2018-11-21,4,4.1573,5.557
2018-11-22,5,3.8108,5.6178
2018-11-23,5,3.8108,5.6178
2018-11-24,4,3.8108,5.6178
2018-11-25,0,3.5817,5.5612
2018-11-26,5,0.6194,7.3806
2018-11-27,5,0.6194,7.3806
2018-11-28,5,0.6194,7.3806
2018-11-29,0,0.6906,7.5952
2018-11-30,0,0.0,7.8178
2018-12-01,0,0.0,7.4609
2018-12-02,0,0.0,7.0916
2018-12-03,0,0.0,7.0916
2018-12-04,0,0.0,5.9461
2018-12-05,0,0.0,4.2136
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,1,0.0,0.0
2018-12-09,4,0.0,0.8427
2018-12-10,4,0.0,3.4844
2018-12-11,4,0.0,4.785
2018-12-12,5,0.0,5.626
2018-12-13,4,0.0,6.551
2018-12-14,6,0.0,6.5952
2018-12-15,4,1.1716,6.8284
2018-12-16,4,2.9717,5.8854
2018-12-17,5,2.9717,5.8854
2018-12-18,4,3.1146,6.0283
2018-12-19,4,3.1146,6.0283
2018-12-20,5,2.9717,5.8854
2018-12-21,2,3.1146,6.0283
2018-12-22,4,2.1484,5.8516
2018-12-23,3,2.1484,5.8516
2018-12-24,5,1.8777,5.8366
2018-12-25,4,1.8777,5.8366
2018-12-26,4,1.8777,5.8366
2018-12-27,4,1.8777,5.8366
2018-12-28,4,1.953,5.4755
2018-12-29,4,2.931,5.069
2018-12-30,5,2.931,5.069
2018-12-31,3,3.3822,5.1892
2019-01-01,4,2.931,5.069
2019-01-02,4,2.931,5.069
2019-01-03,4,2.931,5.069
2019-01-04,5,2.931,5.069
2019-01-05,4,2.8651,5.4206
2019-01-06,5,2.8651,5.4206
2019-01-07,4,2.8651,5.4206
2019-01-08,4,3.3822,5.1892
2019-01-09,4,3.3822,5.1892
2019-01-10,4,3.3822,5.1892
2019-01-11,5,3.3822,5.1892
2019-01-12,4,3.3822,5.1892
2019-01-13,4,3.3822,5.1892
2019-01-14,4,3.443,4.8427
2019-01-15,4,3.443,4.8427
2019-01-16,5,3.443,4.8427
2019-01-17,4,3.3822,5.1892
2019-01-18,4,3.3822,5.1892
2019-01-19,6,3.443,4.8427
2019-01-20,0,2.9717,5.8854
2019-01-21,3,0.4048,7.3094
2019-01-22,5,0.215,7.2136
2019-01-23,5,0.2431,7.4712
2019-01-24,4,0.2431,7.4712
2019-01-25,4,0.2431,7.4712
2019-01-26,4,0.2431,7.4712
2019-01-27,3,0.3898,6.753
2019-01-28,5,2.4881,5.5119
2019-01-29,4,2.886,5.6854
2019-01-30,5,2.8651,5.4206
2019-01-31,3,2.8651,5.4206
2019-02-01,5,2.4881,5.5119
2019-02-02,3,2.4769,5.8088
2019-02-03,0,2.1484,5.8516
2019-02-04,0,0.215,6.9278
2019-02-05,0,0.0,6.7747
2019-02-06,0,0.0,6.5235
2019-02-07,0,0.0,5.4047
2019-02-08,0,0.0,4.9117
2019-02-09,0,0.0,2.5281
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,4,0.0,0.0
2019-02-13,4,0.0,3.3708
2019-02-14,3,0.0,4.7569
2019-02-15,3,0.0,5.2526
2019-02-16,4,0.0,5.5456
2019-02-17,4,0.0,5.9278
2019-02-18,3,0.4323,5.8534
2019-02-19,4,2.5817,4.5612
2019-02-20,5,2.5817,4.5612
2019-02-21,4,2.3146,5.114
2019-02-22,3,2.5794,5.1349
2019-02-23,4,2.5794,5.1349
2019-02-24,3,2.5794,5.1349
2019-02-25,4,2.3146,5.114
2019-02-26,5,2.5794,5.1349
2019-02-27,4,2.4881,5.5119
2019-02-28,4,2.5794,5.1349
2019-03-01,5,2.5794,5.1349
2019-03-02,5,2.8651,5.4206
2019-03-03,4,2.886,5.6854
2019-03-04,5,3.4388,5.4183
2019-03-05,4,3.5817,5.5612
2019-03-06,6,3.4388,5.4183
2019-03-07,4,3.3146,6.114
2019-03-08,4,3.3146,6.114
2019-03-09,6,3.1146,6.0283
2019-03-10,4,2.953,6.4755
2019-03-11,4,2.953,6.4755
2019-03-12,5,2.7644,6.3784
2019-03-13,5,2.953,6.4755
2019-03-14,5,3.1146,6.0283
2019-03-15,4,3.3146,6.114
2019-03-16,5,3.3146,6.114
2019-03-17,4,3.5817,5.5612
2019-03-18,5,3.5817,5.5612
2019-03-19,4,3.8108,5.6178
2019-03-20,4,3.5817,5.5612
2019-03-21,5,3.4388,5.4183
2019-03-22,5,3.4388,5.4183
2019-03-23,5,3.5817,5.5612
2019-03-24,5,3.5817,5.5612
2019-03-25,4,3.8108,5.6178
2019-03-26,5,3.5817,5.5612
2019-03-27,5,3.8108,5.6178
2019-03-28,4,4.1573,5.557
2019-03-29,5,3.8108,5.6178
2019-03-30,4,3.8108,5.6178
2019-03-31,5,3.5817,5.5612
2019-04-01,5,3.5817,5.5612
2019-04-02,5,3.8108,5.6178
2019-04-03,4,3.8108,5.6178
2019-04-04,5,3.5817,5.5612
2019-04-05,5,3.8108,5.6178
2019-04-06,4,3.8108,5.6178
2019-04-07,4,3.8108,5.6178
2019-04-08,5,3.5817,5.5612
2019-04-09,5,3.5817,5.5612
2019-04-10,5,3.5817,5.5612
2019-04-11,5,3.8108,5.6178
2019-04-12,4,3.8108,5.6178
2019-04-13,5,3.5817,5.5612
2019-04-14,5,3.8108,5.6178
2019-04-15,4,4.1573,5.557
