2019-02-15,449,433.0455,454.9545
2019-02-16,436,437.5147,454.4853
2019-02-17,433,433.5724,455.5705
2019-02-18,435,429.2324,456.4819
2019-02-19,442,427.8387,453.3042
2019-02-20,434,428.6768,450.4661
2019-02-21,432,427.6573,450.6284
2019-02-22,426,425.9864,448.585
2019-02-23,403,425.1198,442.8802
2019-02-24,381,406.1164,452.455
2019-02-25,376,381.3542,462.3601
2019-02-26,362,363.8376,463.0196
2019-02-27,337,347.3949,456.6051
2019-02-28,327,324.56,451.7257
2019-03-01,375,308.4906,437.7951
2019-03-02,328,317.1431,414.5712
2019-03-03,0,311.0465,399.2392
2019-03-04,56,52.1488,549.2798
2019-03-05,198,0.0,545.5286
2019-03-06,273,0.0,510.0055
2019-03-07,282,0.0,490.4219
2019-03-08,273,0.0,475.6811
2019-03-09,129,0.0,433.7974
2019-03-10,3,0.0,384.2006
2019-03-11,191,0.0,383.2308
2019-03-12,243,6.0971,379.3314
2019-03-13,166,9.1701,389.1156
2019-03-14,6,3.1208,364.5935
2019-03-15,84,0.0,341.9615
2019-03-16,3,0.0,286.9686
2019-03-17,2,0.0,286.1196
2019-03-18,9,0.0,286.273
2019-03-19,6,0.0,252.483
2019-03-20,3,0.0,156.2819
2019-03-21,5,0.0,71.7273
2019-03-22,13,0.0,71.693
2019-03-23,2,0.0,13.1415
2019-03-24,7,0.0,13.2519
2019-03-25,6,0.0,13.345
2019-03-26,8,0.0,12.59
2019-03-27,3,0.0,13.0228
2019-03-28,5,0.0,13.0228
2019-03-29,10,0.0,13.0228
2019-03-30,2,0.6826,11.0316
2019-03-31,1,0.6826,11.0316
2019-04-01,9,0.0,11.0474
2019-04-02,8,0.0,12.0925
2019-04-03,4,0.0,12.0925
2019-04-04,13,0.0,12.0616
2019-04-05,3,0.0,14.9753
2019-04-06,3,0.0,13.8358
2019-04-07,3,0.0,13.7441
2019-04-08,5,0.0,13.4272
2019-04-09,7,0.0,12.4878
2019-04-10,3,0.0,12.1777
2019-04-11,8,0.0,12.1903
2019-04-12,14,0.5919,8.551
2019-04-13,3,0.0,13.5824
2019-04-14,3,0.0,13.5824
2019-04-15,6,0.0,13.5824
2019-04-16,9,0.0,13.6702
2019-04-17,6,0.0,14.1952
2019-04-18,6,0.0,14.0912
2019-04-19,9,0.0,13.7825
2019-04-20,4,1.4644,10.5356
2019-04-21,6,1.9437,10.342
2019-04-22,5,3.215,9.9278
2019-04-23,7,2.906,9.9511
2019-04-24,4,3.2291,9.0566
2019-04-25,0,2.5745,9.1398
2019-04-26,11,0.0,10.2372
2019-04-27,5,0.0,11.493
2019-04-28,9,0.0,11.5565
2019-04-29,5,0.0,12.4842
2019-04-30,3,0.0,12.4842
2019-05-01,4,0.0,12.107
2019-05-02,2,0.0,12.107
2019-05-03,5,0.0,11.6053
2019-05-04,4,0.6135,8.8151
2019-05-05,6,0.4508,8.6921
2019-05-06,12,1.6521,6.6337
2019-05-07,5,0.0,11.2307
2019-05-08,3,0.0,11.27
2019-05-09,10,0.0,11.3061
2019-05-10,8,0.3007,12.5565
2019-05-11,3,0.7693,12.9449
2019-05-12,2,0.3255,13.1031
2019-05-13,6,0.0,13.3483
2019-05-14,7,0.0,10.7068
2019-05-15,4,0.0312,11.1116
2019-05-16,6,0.3997,11.0289
2019-05-17,8,1.0821,9.2036
2019-05-18,3,1.0821,9.2036
2019-05-19,3,1.0821,9.2036
2019-05-20,7,1.6268,8.9446
2019-05-21,6,1.5953,9.2618
2019-05-22,7,1.6268,8.9446
2019-05-23,8,2.0554,9.3732
2019-05-24,10,2.0,10.0
2019-05-25,2,1.5391,11.0324
2019-05-26,2,0.9684,11.3174
2019-05-27,7,0.4451,11.5549
