2018-10-12,475,150.2517,927.4626
2018-10-13,395,134.4285,912.143
2018-10-14,425,302.1785,819.8215
2018-10-15,143,309.1543,817.1314
2018-10-16,210,114.696,892.1611
2018-10-17,0,27.9461,848.911
2018-10-18,0,0.0,804.2991
2018-10-19,442,0.0,604.8588
2018-10-20,411,0.0,588.4528
2018-10-21,549,0.0,595.086
2018-10-22,38,0.0,657.9569
2018-10-23,194,0.0,664.8672
2018-10-24,284,0.0,663.2749
2018-10-25,549,0.0,659.3681
2018-10-26,531,0.0,704.8745
2018-10-27,372,0.0,735.5595
2018-10-28,349,0.0,728.2306
2018-10-29,306,0.0,665.9678
2018-10-30,342,129.2007,609.3707
2018-10-31,557,193.6521,587.205
2018-11-01,379,224.4426,634.4146
2018-11-02,299,223.6398,586.6459
2018-11-03,471,210.9534,533.0466
2018-11-04,402,210.8246,561.4611
2018-11-05,102,220.9065,566.5221
2018-11-06,451,98.6845,630.4583
2018-11-07,342,108.6593,651.6265
2018-11-08,260,119.455,579.4021
2018-11-09,344,96.2038,568.6533
2018-11-10,318,104.177,573.5373
2018-11-11,246,108.5911,525.4089
2018-11-12,0,94.2157,495.2128
2018-11-13,553,19.8344,540.4513
2018-11-14,0,0.0,599.3015
2018-11-15,0,0.0,608.5966
2018-11-16,0,0.0,609.3234
2018-11-17,0,0.0,566.0952
2018-11-18,0,0.0,510.6453
2018-11-19,0,0.0,466.0194
2018-11-20,0,0.0,466.0194
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,244,0.0,0.0
2018-12-12,418,0.0,205.6216
2018-12-13,232,0.0,407.7612
2018-12-14,0,0.0,442.9534
2018-12-15,0,0.0,442.9534
2018-12-16,0,0.0,442.9534
2018-12-17,0,0.0,442.9534
2018-12-18,0,0.0,442.9534
2018-12-19,0,0.0,402.8718
2018-12-20,0,0.0,195.509
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,54,0.0,0.0
2019-05-10,234,0.0,45.5064
2019-05-11,225,0.0,202.9591
2019-05-12,453,0.0,274.2853
2019-05-13,286,0.0,458.8898
2019-05-14,356,0.0,491.7906
2019-05-15,300,0.0,525.0663
2019-05-16,0,43.3221,501.8208
2019-05-17,0,5.1025,524.6118
2019-05-18,286,0.0,551.6532
2019-05-19,494,0.0,562.5063
2019-05-20,480,0.0,584.6967
2019-05-21,157,0.0,650.567
2019-05-22,0,0.0,623.0426
2019-05-23,0,0.0,612.3343
2019-05-24,0,0.0,612.3343
2019-05-25,0,0.0,612.3343
2019-05-26,0,0.0,586.7421
2019-05-27,0,0.0,426.5865
