2019-04-02,25,14.7929,21.2071
2019-04-03,18,13.1446,24.8554
2019-04-04,15,14.4306,24.4265
2019-04-05,17,13.4429,24.8428
2019-04-06,16,12.8868,24.5417
2019-04-07,19,12.1497,24.1361
2019-04-08,19,12.2653,24.3061
2019-04-09,18,12.3947,24.4625
2019-04-10,17,14.6292,20.228
2019-04-11,17,14.5156,20.0558
2019-04-12,14,15.4719,19.671
2019-04-13,19,13.8602,20.4255
2019-04-14,19,14.215,20.9278
2019-04-15,19,14.215,20.9278
