2019-02-14,46.7,34.454,65.2602
2019-02-15,44.7,35.352,60.2765
2019-02-16,36.1,38.4853,52.6576
2019-02-17,43.8,35.0435,52.0422
2019-02-18,47.2,35.5164,50.0836
2019-02-19,42.1,35.5207,51.3364
2019-02-20,36.6,36.6915,51.0513
2019-02-21,43.4,34.1016,50.8127
2019-02-22,37.2,34.295,49.6765
2019-02-23,41.3,32.9498,48.8788
2019-02-24,35.7,34.7241,48.5902
2019-02-25,29.2,32.7305,48.2695
2019-02-26,35.8,28.9157,46.9414
2019-02-27,31.9,28.624,45.4331
2019-02-28,34.7,27.2052,45.5091
2019-03-01,17.4,27.9865,42.242
2019-03-02,40.1,18.299,46.2724
2019-03-03,31.5,18.5507,45.6779
2019-03-04,19.1,18.2705,44.7581
2019-03-05,15.2,14.1945,45.9484
2019-03-06,23.0,9.0992,45.158
2019-03-07,20.5,8.0998,43.6145
2019-03-08,17.2,7.3793,40.2779
2019-03-09,14.9,7.3055,40.2945
2019-03-10,5.5,9.5385,30.8615
2019-03-11,9.3,6.0454,26.926
2019-03-12,10.2,3.827,26.3445
2019-03-13,5.6,2.6092,26.1337
2019-03-14,9.4,1.1593,22.6121
2019-03-15,11.0,2.1682,18.4318
2019-03-16,10.7,3.4091,15.4195
2019-03-17,7.0,4.5282,13.1004
2019-03-18,9.2,5.3149,12.7422
2019-03-19,2.8,5.3042,12.7244
2019-03-20,2.7,2.4292,13.4851
2019-03-21,1.9,1.0244,14.0613
2019-03-22,3.2,0.0,13.8282
2019-03-23,3.3,0.0,11.9566
2019-03-24,2.5,0.0,9.3188
2019-03-25,2.9,0.0,8.2638
2019-03-26,2.1,1.8896,3.6247
2019-03-27,2.2,1.6782,3.6361
2019-03-28,2.8,1.5579,3.6135
2019-03-29,3.4,1.8496,3.579
2019-03-30,3.1,1.8056,3.6801
2019-03-31,2.9,1.8364,3.5921
2019-04-01,2.8,1.9048,3.638
2019-04-02,3.2,1.8962,3.6181
2019-04-03,3.0,2.2017,3.6269
2019-04-04,2.5,2.6185,3.4386
2019-04-05,3.0,2.4466,3.5248
2019-04-06,2.9,2.5048,3.3524
2019-04-07,2.1,2.5,3.3
2019-04-08,2.3,2.0976,3.4738
2019-04-09,2.8,1.9476,3.4809
2019-04-10,2.3,1.9907,3.3235
2019-04-11,2.3,1.917,3.1973
2019-04-12,2.4,1.8634,3.1937
2019-04-13,3.7,1.8992,2.9865
2019-04-14,2.6,1.5438,3.5705
2019-04-15,2.1,1.6861,3.571
2019-04-16,2.6,1.6086,3.5914
2019-04-17,2.1,1.5933,3.5496
2019-04-18,1.9,1.5239,3.5619
2019-04-19,2.2,1.3777,3.5938
2019-04-20,2.3,1.3316,3.5827
2019-04-21,1.8,1.7689,2.7454
2019-04-22,2.2,1.6546,2.6311
2019-04-23,1.3,1.6689,2.6454
2019-04-24,1.8,1.3326,2.6103
2019-04-25,2.4,1.2897,2.5674
2019-04-26,2.2,1.2829,2.7171
2019-04-27,2.6,1.2829,2.7171
2019-04-28,2.7,1.2297,2.856
2019-04-29,2.6,1.2724,3.0704
2019-04-30,2.3,1.2801,3.177
2019-05-01,2.7,1.7986,2.9443
2019-05-02,2.6,2.1297,2.8703
2019-05-03,3.1,2.1627,2.8945
2019-05-04,2.6,2.2182,3.0961
2019-05-05,2.3,2.2182,3.0961
2019-05-06,2.1,2.0986,3.1014
2019-05-07,2.9,1.9171,3.14
2019-05-08,8.3,1.987,3.2416
2019-05-09,11.6,0.0,7.4519
2019-05-10,5.9,0.0,11.5993
2019-05-11,2.8,0.0,11.9059
2019-05-12,1.3,0.0,11.8938
2019-05-13,1.7,0.0,12.0207
2019-05-14,2.9,0.0,12.0622
2019-05-15,2.3,0.0,12.0622
2019-05-16,2.3,0.0,10.8096
2019-05-17,3.2,0.0,5.5262
2019-05-18,2.0,1.1019,3.6123
2019-05-19,2.7,1.0246,3.4611
2019-05-20,1.8,1.4756,3.4101
2019-05-21,8.0,1.5322,3.3821
2019-05-22,10.6,0.0,7.2077
2019-05-23,9.7,0.0,10.8148
2019-05-24,9.8,0.0,12.5574
2019-05-25,9.1,0.0,13.8109
2019-05-26,8.3,0.71,14.0614
2019-05-27,5.4,2.7143,13.6571
