2018-12-17,3,0.0,4.8412
2018-12-18,1,0.0,4.8412
2018-12-19,2,0.0,4.8534
2018-12-20,2,0.0,4.8412
2018-12-21,1,0.0,4.8412
2018-12-22,3,0.3146,3.114
2018-12-23,1,0.1912,3.5231
2018-12-24,3,0.1912,3.5231
2018-12-25,2,0.1912,3.5231
2018-12-26,2,0.4881,3.5119
2018-12-27,2,0.4881,3.5119
2018-12-28,1,0.4881,3.5119
2018-12-29,2,0.4881,3.5119
2018-12-30,2,0.5794,3.1349
2018-12-31,2,0.931,3.069
2019-01-01,3,1.1573,2.557
2019-01-02,3,0.931,3.069
2019-01-03,2,0.8651,3.4206
2019-01-04,1,0.8651,3.4206
2019-01-05,0,0.8651,3.4206
2019-01-06,2,0.0,3.8366
2019-01-07,1,0.0,3.8366
2019-01-08,3,0.0,3.7746
2019-01-09,2,0.0,3.7746
2019-01-10,3,0.0,3.3784
2019-01-11,2,0.0,3.7746
2019-01-12,1,0.0,3.8366
2019-01-13,1,0.4881,3.5119
2019-01-14,3,0.1912,3.5231
2019-01-15,2,0.4769,3.8088
2019-01-16,3,0.4881,3.5119
2019-01-17,2,0.4769,3.8088
2019-01-18,2,0.4881,3.5119
2019-01-19,1,0.4881,3.5119
2019-01-20,2,0.4881,3.5119
2019-01-21,2,0.8651,3.4206
2019-01-22,2,0.931,3.069
2019-01-23,3,0.931,3.069
2019-01-24,2,0.931,3.069
2019-01-25,2,0.931,3.069
2019-01-26,0,0.931,3.069
2019-01-27,2,0.1912,3.5231
2019-01-28,1,0.1912,3.5231
2019-01-29,2,0.0,3.4755
2019-01-30,1,0.0,3.4755
2019-01-31,4,0.0,2.8854
2019-02-01,2,0.0,4.0354
2019-02-02,1,0.0,4.0354
2019-02-03,1,0.0,3.8366
2019-02-04,1,0.0,3.7746
2019-02-05,1,0.0,3.7746
2019-02-06,0,0.0,3.671
2019-02-07,1,0.0,3.7846
2019-02-08,1,0.0,2.069
2019-02-09,1,0.1573,1.557
2019-02-10,1,0.1573,1.557
2019-02-11,2,0.1573,1.557
2019-02-12,1,0.0,2.069
2019-02-13,3,0.0,2.069
2019-02-14,2,0.0,2.8854
2019-02-15,2,0.1146,3.0283
2019-02-16,1,0.3146,3.114
2019-02-17,2,0.3146,3.114
2019-02-18,1,0.5794,3.1349
2019-02-19,2,0.3146,3.114
2019-02-20,2,0.5794,3.1349
2019-02-21,1,0.8108,2.6178
2019-02-22,2,0.5817,2.5612
2019-02-23,1,0.5817,2.5612
2019-02-24,1,0.5817,2.5612
2019-02-25,2,0.4388,2.4183
2019-02-26,4,0.5817,2.5612
2019-02-27,2,0.0,3.8366
2019-02-28,1,0.0,3.8366
2019-03-01,2,0.0,3.8366
2019-03-02,0,0.0,3.8366
2019-03-03,4,0.0,4.0354
2019-03-04,2,0.0,4.8534
2019-03-05,3,0.0,4.8534
2019-03-06,4,0.0,4.3905
2019-03-07,2,0.0,5.0558
2019-03-08,1,0.0,5.0158
2019-03-09,3,0.0,5.0558
2019-03-10,2,0.654,4.7746
2019-03-11,2,0.6216,4.2356
2019-03-12,3,0.6216,4.2356
2019-03-13,3,0.6216,4.2356
2019-03-14,2,0.886,3.6854
2019-03-15,2,0.886,3.6854
2019-03-16,1,1.4388,3.4183
2019-03-17,1,0.8651,3.4206
2019-03-18,1,0.4881,3.5119
2019-03-19,3,0.1912,3.5231
2019-03-20,2,0.1912,3.5231
2019-03-21,2,0.3146,3.114
2019-03-22,2,0.3146,3.114
2019-03-23,1,0.3146,3.114
2019-03-24,1,0.3146,3.114
2019-03-25,1,0.3146,3.114
2019-03-26,4,0.3146,3.114
2019-03-27,3,0.0,3.8366
2019-03-28,2,0.0,4.1381
2019-03-29,2,0.0,4.1381
2019-03-30,0,0.0,4.1381
2019-03-31,1,0.0,4.3479
2019-04-01,2,0.0,4.3479
2019-04-02,3,0.0,4.3905
2019-04-03,3,0.0,3.8366
2019-04-04,2,0.0,3.8366
2019-04-05,1,0.0,3.8366
2019-04-06,1,0.0,3.7746
2019-04-07,1,0.1912,3.5231
2019-04-08,2,0.1912,3.5231
2019-04-09,2,0.1912,3.5231
2019-04-10,3,0.3146,3.114
2019-04-11,2,0.3146,3.114
2019-04-12,2,0.3146,3.114
2019-04-13,1,0.5794,3.1349
2019-04-14,1,0.5794,3.1349
2019-04-15,2,0.5794,3.1349
