2018-05-09,57,27.0802,74.0626
2018-05-10,53,27.8644,75.5642
2018-05-11,64,27.6525,74.919
2018-05-12,24,29.1896,78.5247
2018-05-13,26,21.3126,82.6874
2018-05-14,50,16.7107,84.7179
2018-05-15,47,17.6686,78.0457
2018-05-16,61,17.6249,74.0894
2018-05-17,50,17.1739,75.6833
2018-05-18,44,17.0567,74.9433
2018-05-19,24,18.1988,68.0869
2018-05-20,13,18.1988,68.0869
2018-05-21,60,10.3071,72.2643
2018-05-22,45,9.424,76.0046
2018-05-23,60,9.2562,75.601
2018-05-24,56,9.4273,75.1441
2018-05-25,30,9.2282,77.0575
2018-05-26,39,6.036,76.2497
2018-05-27,23,10.9003,75.6711
2018-05-28,48,17.2976,72.1309
2018-05-29,47,18.2498,67.7502
2018-05-30,49,18.404,68.1675
2018-05-31,40,20.0753,63.3533
2018-06-01,36,21.1965,57.6606
2018-06-02,23,23.3923,57.1791
2018-06-03,27,17.1605,58.8395
2018-06-04,37,19.244,57.8989
2018-06-05,41,19.2719,54.7281
2018-06-06,41,19.9149,52.3708
2018-06-07,34,21.6905,48.3095
2018-06-08,49,21.4744,46.8113
2018-06-09,22,19.5423,52.4577
2018-06-10,23,18.9396,52.7747
2018-06-11,46,16.9955,53.5759
2018-06-12,51,16.7766,56.3663
2018-06-13,60,15.8318,60.1682
2018-06-14,51,13.6332,67.7954
2018-06-15,43,15.8575,70.4282
2018-06-16,27,15.4164,69.155
2018-06-17,13,18.1346,67.8654
2018-06-18,14,11.6409,71.502
2018-06-19,33,1.8513,72.1487
2018-06-20,41,1.1702,67.687
2018-06-21,37,4.7389,58.6897
2018-06-22,49,7.0184,52.4101
2018-06-23,15,5.5947,55.5482
2018-06-24,15,1.5928,56.1215
2018-06-25,56,2.5147,55.7711
2018-06-26,35,6.0533,64.2324
2018-06-27,38,6.3895,64.4676
2018-06-28,35,6.2151,63.7849
2018-06-29,36,5.9748,63.4538
2018-06-30,15,6.466,59.2482
2018-07-01,3,6.466,59.2482
2018-07-02,20,0.0,62.9535
2018-07-03,15,1.02,50.98
2018-07-04,20,0.0,47.926
2018-07-05,27,0.0,42.1877
2018-07-06,14,0.2793,38.5778
2018-07-07,0,2.6072,29.9642
2018-07-08,9,0.0,32.0131
2018-07-09,0,0.0,31.1422
2018-07-10,0,0.0,30.6416
2018-07-11,0,0.0,30.0855
2018-07-12,0,0.0,26.3984
2018-07-13,0,0.0,14.0143
2018-07-14,0,0.0,7.5844
2018-07-15,0,0.0,7.5844
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,14,0.0,0.0
2018-08-30,16,0.0,11.798
2018-08-31,27,0.0,17.8804
2018-09-01,45,0.0,28.3822
2018-09-02,4,0.0,45.9194
2018-09-03,38,0.0,45.5389
2018-09-04,29,0.0,51.7732
2018-09-05,45,0.0,51.2411
2018-09-06,36,0.9511,57.3346
2018-09-07,43,5.7267,58.2733
2018-09-08,44,7.3739,61.1975
2018-09-09,45,7.4504,60.8354
2018-09-10,57,28.8902,51.1098
2018-09-11,49,26.6888,58.7398
2018-09-12,59,33.7704,57.3725
2018-09-13,46,32.5341,62.6088
2018-09-14,39,37.0477,60.9523
2018-09-15,32,35.0823,61.7748
2018-09-16,28,29.1249,64.3037
2018-09-17,40,22.2801,66.2913
2018-09-18,48,22.395,61.3193
2018-09-19,38,22.4503,60.9783
2018-09-20,55,25.5901,51.8385
2018-09-21,31,23.0631,56.9369
2018-09-22,0,20.7644,56.9499
2018-09-23,0,1.4273,67.1441
2018-09-24,0,0.0,71.0879
2018-09-25,37,0.0,69.342
2018-09-26,32,0.0,65.0612
2018-09-27,40,0.0,63.1784
2018-09-28,32,0.0,55.0836
2018-09-29,31,0.0,55.4121
2018-09-30,36,0.0,56.2097
2018-10-01,0,4.718,54.7106
2018-10-02,0,4.718,54.7106
2018-10-03,0,0.0,55.8493
2018-10-04,0,0.0,54.6698
2018-10-05,0,0.0,46.9266
2018-10-06,0,0.0,39.9567
2018-10-07,0,0.0,30.3376
2018-10-08,41,0.0,0.0
2018-10-09,37,0.0,34.5512
2018-10-10,29,0.0,46.4445
2018-10-11,39,0.0,51.1858
2018-10-12,26,0.0,57.6334
2018-10-13,19,0.0,57.1879
2018-10-14,18,0.6943,53.8771
2018-10-15,34,12.4075,47.3068
2018-10-16,19,13.3863,44.328
2018-10-17,22,11.1025,41.4689
2018-10-18,40,10.0274,40.544
2018-10-19,34,9.6495,41.2077
2018-10-20,15,9.6732,43.4697
2018-10-21,1,7.8892,44.1108
2018-10-22,36,0.0,48.571
2018-10-23,31,0.0,49.3674
2018-10-24,40,0.0,51.1584
2018-10-25,34,0.9414,55.3443
2018-10-26,22,1.281,53.2904
2018-10-27,4,0.0,51.1584
2018-10-28,3,0.0,53.1008
2018-10-29,22,0.0,52.5035
2018-10-30,23,0.0,48.8341
2018-10-31,23,0.0,46.7649
2018-11-01,20,0.0,39.491
2018-11-02,26,0.0,33.5399
2018-11-03,1,0.0,35.0368
2018-11-04,24,0.0,35.9637
2018-11-05,37,4.0936,35.6207
2018-11-06,44,2.1146,41.8854
2018-11-07,61,0.0,50.2077
2018-11-08,21,0.0,65.8664
2018-11-09,31,0.0,65.8476
2018-11-10,5,0.0,66.3646
2018-11-11,19,0.0,65.0222
2018-11-12,43,0.0,65.1585
2018-11-13,21,0.0,66.8548
2018-11-14,19,0.0,62.7515
2018-11-15,32,0.9699,44.4586
2018-11-16,29,1.6908,46.8806
2018-11-17,22,1.7033,46.2967
2018-11-18,2,10.0106,42.8466
2018-11-19,29,0.4325,47.5675
2018-11-20,33,3.3606,40.6394
2018-11-21,33,3.6084,43.8201
2018-11-22,27,5.1032,46.3254
2018-11-23,23,4.9714,45.0286
2018-11-24,3,4.3604,43.9253
2018-11-25,2,0.0,46.2216
2018-11-26,15,0.0,46.2216
2018-11-27,26,0.0,43.7092
2018-11-28,21,0.0,40.9003
2018-11-29,17,0.0,36.0966
2018-11-30,17,0.0,32.81
2018-12-01,2,0.0,30.916
2018-12-02,0,0.0,31.1791
2018-12-03,18,0.0,31.7603
2018-12-04,26,0.0,32.4082
2018-12-05,21,0.0,32.4082
2018-12-06,21,0.0,32.4082
2018-12-07,15,0.0,33.5164
2018-12-08,0,0.0,33.16
2018-12-09,2,0.0,33.6968
2018-12-10,20,0.0,33.16
2018-12-11,24,0.0,33.7006
2018-12-12,24,0.0,32.7844
2018-12-13,19,0.0,33.9176
2018-12-14,15,0.0,33.325
2018-12-15,13,0.0,33.325
2018-12-16,5,2.4629,30.9657
2018-12-17,23,4.6105,29.6753
2018-12-18,26,4.4846,30.6583
2018-12-19,17,4.1488,31.5655
2018-12-20,28,4.0988,29.6155
2018-12-21,11,3.1599,33.1258
2018-12-22,15,1.8649,33.2779
2018-12-23,0,2.4233,33.291
2018-12-24,26,0.0,35.1406
2018-12-25,21,0.0,36.2371
2018-12-26,16,0.0,34.5345
2018-12-27,20,0.0,34.4009
2018-12-28,24,0.0479,31.0949
2018-12-29,7,1.4337,33.4235
2018-12-30,0,0.0,33.8751
2018-12-31,0,0.0,33.8751
2019-01-01,0,0.0,31.3287
2019-01-02,40,0.0,28.6908
2019-01-03,48,0.0,41.7054
2019-01-04,23,0.0,54.8418
2019-01-05,12,0.0,54.5996
2019-01-06,1,0.0,54.7253
2019-01-07,55,0.0,54.6035
2019-01-08,52,0.0,67.1524
2019-01-09,58,0.0,72.1627
2019-01-10,35,0.0,78.4248
2019-01-11,34,0.0,75.362
2019-01-12,4,0.0,76.0178
2019-01-13,0,0.0,77.7702
2019-01-14,34,0.0,78.0649
2019-01-15,12,0.0,71.6659
2019-01-16,19,0.0,63.7225
2019-01-17,11,0.0,47.3593
2019-01-18,0,0.0,41.3277
2019-01-19,0,0.0,33.9003
2019-01-20,0,0.0,34.2404
2019-01-21,0,0.0,34.2404
2019-01-22,0,0.0,20.619
2019-01-23,0,0.0,18.4969
2019-01-24,0,0.0,9.2698
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,3,0.0,0.0
2019-02-18,6,0.0,2.5281
2019-02-19,10,0.0,5.6563
2019-02-20,7,0.0,10.021
2019-02-21,20,0.0,11.1758
2019-02-22,57,0.0,19.4824
2019-02-23,23,0.0,51.1829
2019-02-24,12,0.0,52.674
2019-02-25,55,0.0,52.2656
2019-02-26,64,0.0,65.2687
2019-02-27,64,0.0,78.0779
2019-02-28,71,0.008,84.2777
2019-03-01,53,7.4918,91.3654
2019-03-02,15,7.2408,90.4735
2019-03-03,34,2.9966,92.432
2019-03-04,67,14.2679,87.4464
2019-03-05,73,14.2815,90.8614
2019-03-06,68,13.5664,94.1479
2019-03-07,70,13.4707,95.3865
2019-03-08,63,13.5536,95.0178
2019-03-09,11,14.5635,96.8651
2019-03-10,15,11.6993,98.5865
2019-03-11,67,2.1965,102.6607
2019-03-12,77,2.1965,102.6607
2019-03-13,74,1.7639,104.2361
2019-03-14,59,1.4584,106.2559
2019-03-15,62,1.2763,103.2951
2019-03-16,13,1.2488,103.0369
2019-03-17,37,2.4474,102.4098
2019-03-18,62,13.2143,97.9285
2019-03-19,79,13.1311,96.5832
2019-03-20,70,12.7916,97.4942
2019-03-21,67,13.1557,95.9872
2019-03-22,48,13.4402,97.9884
2019-03-23,8,11.4943,95.9343
2019-03-24,8,7.973,98.027
2019-03-25,67,0.0,103.3515
2019-03-26,63,0.0,104.8614
2019-03-27,61,0.0,98.7079
2019-03-28,73,0.0,95.5004
2019-03-29,49,0.0,97.9641
2019-03-30,26,0.0,98.1245
2019-03-31,11,5.1854,93.9575
2019-04-01,69,7.1981,92.8019
2019-04-02,67,7.0097,93.5618
2019-04-03,59,6.8256,94.8887
2019-04-04,53,6.7816,94.3613
2019-04-05,11,7.7041,87.7245
2019-04-06,36,0.0,89.7435
2019-04-07,25,0.0,89.7045
2019-04-08,66,4.633,86.7956
2019-04-09,56,5.1329,85.4385
2019-04-10,60,6.3174,81.1112
2019-04-11,75,6.2209,81.4934
2019-04-12,59,3.6015,90.3985
2019-04-13,17,21.6537,86.0606
2019-04-14,17,11.1225,91.1633
2019-04-15,57,6.7334,93.2666
2019-04-16,63,6.9159,90.5126
2019-04-17,71,6.9429,92.4856
2019-04-18,59,6.364,96.2074
2019-04-19,52,7.6513,90.3487
2019-04-20,44,7.3341,88.6659
2019-04-21,10,19.3886,84.3257
2019-04-22,59,14.0188,87.6955
2019-04-23,63,14.088,88.1977
2019-04-24,52,14.088,88.1977
2019-04-25,0,14.9817,81.8755
2019-04-26,55,0.0,85.9441
2019-04-27,10,0.0,86.8657
2019-04-28,63,0.0,86.4029
2019-04-29,56,0.0,92.2425
2019-04-30,52,0.0,91.3025
2019-05-01,0,0.0,87.6731
2019-05-02,0,0.0,87.0457
2019-05-03,21,0.0,87.0457
2019-05-04,3,0.0,79.6838
2019-05-05,60,0.0,80.3757
2019-05-06,68,0.0,78.8302
2019-05-07,63,0.0,84.8608
2019-05-08,72,0.0,89.4604
2019-05-09,58,0.0,99.846
2019-05-10,49,0.3693,98.2021
2019-05-11,9,10.0229,96.5486
2019-05-12,10,14.8429,93.4429
2019-05-13,57,0.0,96.3385
2019-05-14,64,0.0,92.6467
2019-05-15,63,0.0,93.0069
2019-05-16,48,0.0,89.2074
2019-05-17,45,0.0,86.563
2019-05-18,16,0.0,85.7594
2019-05-19,11,2.6942,83.8773
2019-05-20,66,3.3022,83.5549
2019-05-21,60,2.4131,87.0154
2019-05-22,45,2.8021,85.4837
2019-05-23,52,3.1028,80.0401
2019-05-24,52,3.1934,81.0923
2019-05-25,7,3.5964,82.6893
2019-05-26,8,0.0,85.2481
2019-05-27,53,0.0,86.0714
