2019-02-13,63,0.0,44.8219
2019-02-14,66,0.0,67.6637
2019-02-15,61,0.0,83.5697
2019-02-16,68,0.0,91.6896
2019-02-17,67,0.0,98.0616
2019-02-18,66,12.8806,96.2622
2019-02-19,21,53.0477,73.5237
2019-02-20,41,27.6266,90.0877
2019-02-21,30,22.424,89.0046
2019-02-22,30,14.2419,86.901
2019-02-23,41,8.4459,83.8398
2019-02-24,39,9.0641,75.5073
2019-02-25,37,11.8884,64.683
2019-02-26,50,20.3514,47.9343
2019-02-27,47,25.381,51.1904
2019-02-28,38,24.9029,53.3828
2019-03-01,33,28.0166,52.5548
2019-03-02,41,29.7747,51.6538
2019-03-03,42,29.7747,51.6538
2019-03-04,32,30.2707,52.015
2019-03-05,36,28.014,52.8432
2019-03-06,25,28.5807,48.2764
2019-03-07,43,24.3985,46.1729
2019-03-08,31,23.9051,48.0949
2019-03-09,33,23.2603,48.1683
2019-03-10,38,22.8189,46.324
2019-03-11,40,23.417,44.583
2019-03-12,71,23.9598,46.3259
2019-03-13,31,12.5866,67.6991
2019-03-14,57,15.055,66.945
2019-03-15,54,14.6955,71.3045
2019-03-16,49,18.9944,73.577
2019-03-17,45,23.5262,73.6167
2019-03-18,61,25.7661,73.3768
2019-03-19,116,29.0559,76.0869
2019-03-20,97,9.0743,108.9257
2019-03-21,95,18.2875,118.5696
2019-03-22,71,21.655,126.0593
2019-03-23,60,26.4779,126.0935
2019-03-24,57,30.9843,124.73
2019-03-25,69,36.9454,122.1975
2019-03-26,97,39.7444,121.6842
2019-03-27,78,44.9978,111.0022
2019-03-28,87,46.0729,104.4985
2019-03-29,61,47.6006,100.6851
2019-03-30,24,44.6182,100.8103
2019-03-31,22,23.4436,111.6993
2019-04-01,54,8.0726,117.0703
2019-04-02,14,5.9297,114.9274
2019-04-03,35,0.0,102.1929
2019-04-04,33,0.0,90.7472
2019-04-05,40,2.8985,66.5301
2019-04-06,40,7.2728,56.1558
2019-04-07,22,9.8812,58.1188
2019-04-08,39,9.8812,58.1188
2019-04-09,41,13.174,50.5403
2019-04-10,51,23.2603,48.1683
2019-04-11,39,21.6468,54.3532
2019-04-12,52,23.0212,54.693
2019-04-13,75,22.2144,58.9284
2019-04-14,42,15.337,75.8059
2019-04-15,28,24.5274,72.3297
2019-04-16,27,19.4882,74.2261
2019-04-17,30,14.2177,75.4966
2019-04-18,35,10.1184,73.5959
2019-04-19,41,9.2195,73.352
2019-04-20,61,8.8466,70.582
2019-04-21,54,15.7087,59.7199
2019-04-22,61,14.6586,64.1985
2019-04-23,75,17.3862,70.8995
2019-04-24,92,20.9334,81.0666
2019-04-25,0,23.8186,95.8957
2019-04-26,68,1.07,108.6443
2019-04-27,47,5.5868,111.8418
2019-04-28,29,3.0304,110.3982
2019-04-29,43,0.0,110.2886
2019-04-30,31,0.0,107.6914
2019-05-01,44,0.0,98.8983
2019-05-02,66,0.0,76.0751
2019-05-03,44,18.5037,75.2106
2019-05-04,23,20.9314,65.9257
2019-05-05,47,13.7267,66.2733
2019-05-06,29,17.6176,67.5253
2019-05-07,38,13.8912,67.2517
2019-05-08,36,15.8953,67.2476
2019-05-09,38,14.575,66.2822
2019-05-10,56,21.1275,51.7296
2019-05-11,39,17.9317,58.354
2019-05-12,76,24.398,56.4592
2019-05-13,52,14.794,74.3488
2019-05-14,54,20.7188,74.9955
2019-05-15,76,24.0348,76.251
2019-05-16,81,27.2429,84.4714
2019-05-17,81,32.8992,91.1008
2019-05-18,59,34.2417,96.9011
2019-05-19,67,44.5513,92.3058
2019-05-20,77,44.0795,90.2062
2019-05-21,54,50.58,90.8485
2019-05-22,59,50.58,90.8485
2019-05-23,45,47.2086,89.3628
2019-05-24,54,39.5649,86.7208
2019-05-25,44,40.2605,78.3109
2019-05-26,65,35.3011,78.9846
2019-05-27,45,35.4915,78.2228
