2019-02-18,48,0.0,405.9579
2019-02-19,47,0.0,405.9579
2019-02-20,372,0.0,405.9721
2019-02-21,403,0.0,416.4898
2019-02-22,35,0.0,454.9481
2019-02-23,37,0.0,455.022
2019-02-24,37,0.0,454.5084
2019-02-25,361,0.0,453.6804
2019-02-26,391,0.0,521.6341
2019-02-27,382,0.0,576.4774
2019-02-28,387,0.0,580.2746
2019-03-01,324,0.0,573.6972
2019-03-02,312,0.0,577.0137
2019-03-03,33,80.5316,546.3255
2019-03-04,461,77.2463,548.468
2019-03-05,522,70.4086,583.8771
2019-03-06,429,56.2398,635.4745
2019-03-07,34,57.7807,647.3621
2019-03-08,34,0.0,668.2645
2019-03-09,404,0.0,670.5836
2019-03-10,331,0.0,695.2012
2019-03-11,32,0.0,689.2523
2019-03-12,16,0.0,652.9604
2019-03-13,1,0.0,542.5021
2019-03-14,1,0.0,435.8293
2019-03-15,306,0.0,437.1714
2019-03-16,323,0.0,491.931
2019-03-17,270,0.0,449.5532
2019-03-18,496,0.0,421.9176
2019-03-19,296,0.0,565.8939
2019-03-20,312,0.0,575.6962
2019-03-21,273,15.7039,556.8676
2019-03-22,133,181.0301,469.2556
2019-03-23,227,102.4073,498.4498
2019-03-24,226,83.6134,489.8151
2019-03-25,198,72.9709,487.8863
2019-03-26,304,123.3274,352.3869
2019-03-27,252,122.0385,355.9615
2019-03-28,252,128.2642,332.5929
2019-03-29,494,129.2867,325.5705
2019-03-30,446,93.2475,464.7525
2019-03-31,224,98.2002,522.3712
2019-04-01,305,97.4562,522.5438
2019-04-02,415,132.7071,517.8643
2019-04-03,166,140.093,542.1928
2019-04-04,250,99.0636,558.6507
2019-04-05,149,98.3917,558.7511
2019-04-06,224,64.6825,493.8889
2019-04-07,150,80.551,414.5919
2019-04-08,350,56.5244,417.4756
2019-04-09,1,50.9178,435.9394
2019-04-10,1,0.0,383.8645
2019-04-11,1,0.0,398.6524
2019-04-12,363,0.0,373.2844
2019-04-13,293,0.0,455.447
2019-04-14,314,0.0,477.9116
2019-04-15,136,0.0,517.3465
2019-04-16,139,0.0,459.8687
2019-04-17,173,0.0,452.6698
2019-04-18,300,0.0,437.3075
2019-04-19,275,72.5311,418.3261
2019-04-20,1,84.9984,380.7159
2019-04-21,1,0.0,399.8379
2019-04-22,0,0.0,364.5815
2019-04-23,157,0.0,368.3936
2019-04-24,229,0.0,371.8036
2019-04-25,0,0.0,388.5532
2019-04-26,2,0.0,321.394
2019-04-27,1,0.0,233.5865
2019-04-28,399,0.0,233.5865
2019-04-29,242,0.0,402.9797
2019-04-30,318,0.0,433.3025
2019-05-01,246,0.0,480.6216
2019-05-02,0,0.0,485.1128
2019-05-03,148,0.0,485.1128
2019-05-04,395,0.0,475.6724
2019-05-05,288,0.0,512.4835
2019-05-06,260,0.0,470.8054
2019-05-07,1,0.0,474.0642
2019-05-08,1,0.0,467.0733
2019-05-09,1,0.0,456.4388
2019-05-10,0,0.0,456.2852
2019-05-11,241,0.0,454.7201
2019-05-12,431,0.0,373.9316
2019-05-13,254,0.0,460.073
2019-05-14,1,0.0,457.9126
2019-05-15,1,0.0,457.9126
2019-05-16,0,0.0,457.9126
2019-05-17,0,0.0,458.0019
2019-05-18,0,0.0,458.0019
2019-05-19,1,0.0,421.3897
2019-05-20,0,0.0,214.1297
2019-05-21,0,0.0,1.4183
2019-05-22,317,0.0,1.1892
2019-05-23,322,0.0,267.1668
2019-05-24,434,0.0,379.9318
2019-05-25,171,0.0,514.1799
2019-05-26,0,0.0,516.2051
2019-05-27,0,0.0,516.3615
