2018-06-26,41,30.1234,55.3052
2018-06-27,44,31.0899,51.1958
2018-06-28,38,31.3255,51.8174
2018-06-29,35,30.4942,50.6487
2018-06-30,11,29.3786,48.6214
2018-07-01,20,13.9371,57.7772
2018-07-02,31,9.1097,58.3189
2018-07-03,28,9.3415,53.5156
2018-07-04,22,8.8734,50.2695
2018-07-05,24,9.0305,43.8267
2018-07-06,20,9.8152,39.042
2018-07-07,18,10.3471,34.2243
2018-07-08,0,14.5539,32.0175
2018-07-09,0,1.7935,39.0636
2018-07-10,0,0.0,37.0577
2018-07-11,0,0.0,33.0577
2018-07-12,0,0.0,29.5709
2018-07-13,0,0.0,22.6285
2018-07-14,0,0.0,15.1688
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,1,0.0,0.0
2018-08-30,6,0.0,0.8427
2018-08-31,27,0.0,5.1404
2018-09-01,52,0.0,23.3868
2018-09-02,43,0.0,49.422
2018-09-03,37,0.0,59.4283
2018-09-04,33,0.0,63.3658
2018-09-05,44,0.0,63.2318
2018-09-06,46,6.8409,62.3019
2018-09-07,43,24.5844,55.987
2018-09-08,44,31.2145,53.9283
2018-09-09,56,32.8191,50.038
2018-09-10,67,29.8602,56.7112
2018-09-11,63,27.4331,67.7097
2018-09-12,53,33.2352,70.4791
2018-09-13,58,35.6605,70.6252
2018-09-14,54,38.1777,71.5366
2018-09-15,41,42.7024,70.1548
2018-09-16,30,40.6563,71.3437
2018-09-17,55,28.4838,76.0876
2018-09-18,54,29.7084,71.4344
2018-09-19,57,30.655,67.9164
2018-09-20,17,30.572,69.1423
2018-09-21,38,15.4743,72.5257
2018-09-22,19,14.2144,69.2142
2018-09-23,24,6.771,70.3718
2018-09-24,18,4.7344,70.6942
2018-09-25,57,0.3776,64.4796
2018-09-26,54,0.0,66.1082
2018-09-27,49,0.3776,64.4796
2018-09-28,47,5.9424,68.0576
2018-09-29,58,6.434,70.1374
2018-09-30,36,13.8585,73.8558
2018-10-01,19,19.1494,71.9934
2018-10-02,10,19.886,71.5426
2018-10-03,20,5.1938,72.8062
2018-10-04,24,0.5839,67.7018
2018-10-05,17,0.0,62.3179
2018-10-06,23,0.0,56.0412
2018-10-07,31,6.561,36.0104
2018-10-08,49,8.5307,32.6122
2018-10-09,45,1.7938,47.9205
2018-10-10,46,6.6702,53.044
2018-10-11,41,9.5748,57.568
2018-10-12,44,12.9473,59.0527
2018-10-13,48,22.4731,57.2412
2018-10-14,37,32.1727,54.6844
2018-10-15,55,36.5979,51.9735
2018-10-16,52,34.6996,55.5861
2018-10-17,65,34.6573,57.6284
2018-10-18,50,31.3748,66.3395
2018-10-19,45,33.8797,66.406
2018-10-20,30,34.2246,66.3468
2018-10-21,39,26.1812,69.2474
2018-10-22,52,26.9966,69.0034
2018-10-23,58,27.0397,68.1031
2018-10-24,50,26.7594,70.0977
2018-10-25,50,29.0906,63.4809
2018-10-26,46,29.0906,63.4809
2018-10-27,34,29.2619,63.5952
2018-10-28,45,31.9193,62.0807
2018-10-29,55,34.0657,61.6486
2018-10-30,59,33.8352,62.7362
2018-10-31,51,33.5824,63.2747
2018-11-01,57,33.6485,63.4944
2018-11-02,49,33.5052,65.6376
2018-11-03,32,34.1796,65.8204
2018-11-04,49,32.7197,66.7089
2018-11-05,49,33.6995,66.8719
2018-11-06,55,33.2914,65.5657
2018-11-07,40,33.8742,63.8401
2018-11-08,46,31.2602,63.3112
2018-11-09,53,31.7874,59.6412
2018-11-10,27,31.561,61.0104
2018-11-11,30,27.9449,63.1979
2018-11-12,57,22.5332,63.1811
2018-11-13,60,21.6265,66.3735
2018-11-14,45,20.7211,68.7075
2018-11-15,54,21.7436,69.1136
2018-11-16,50,22.1266,71.0163
2018-11-17,21,22.0614,70.2244
2018-11-18,32,18.2891,72.2823
2018-11-19,46,19.1927,71.9501
2018-11-20,50,19.2729,68.7271
2018-11-21,52,20.7185,64.4244
2018-11-22,57,20.7465,66.3964
2018-11-23,60,20.3115,67.6885
2018-11-24,29,19.3768,71.4803
2018-11-25,34,24.5103,68.6326
2018-11-26,59,25.5183,68.196
2018-11-27,59,25.7929,71.6356
2018-11-28,62,25.9524,74.0476
2018-11-29,55,25.9311,76.9261
2018-11-30,56,25.8575,76.4282
2018-12-01,21,25.9403,75.2026
2018-12-02,28,20.5276,78.3295
2018-12-03,57,17.6086,79.5342
2018-12-04,63,17.6783,78.8932
2018-12-05,48,17.3352,80.3791
2018-12-06,67,17.2034,76.5109
2018-12-07,47,15.99,81.1529
2018-12-08,21,15.273,79.2985
2018-12-09,21,15.273,79.2985
2018-12-10,59,11.6,80.9715
2018-12-11,60,11.5065,81.6364
2018-12-12,41,11.8262,80.4595
2018-12-13,54,10.6932,79.5925
2018-12-14,48,12.5478,74.0236
2018-12-15,27,12.6138,74.2434
2018-12-16,40,15.7658,72.8057
2018-12-17,44,24.987,69.013
2018-12-18,52,25.1325,64.5818
2018-12-19,58,26.9226,60.5059
2018-12-20,60,26.8873,65.3984
2018-12-21,49,25.9694,68.0306
2018-12-22,48,26.0735,68.2122
2018-12-23,47,36.8579,63.4278
2018-12-24,58,40.2183,62.0675
2018-12-25,73,43.0899,63.1958
2018-12-26,80,39.1243,73.1615
2018-12-27,63,35.3402,83.2312
2018-12-28,61,35.626,83.8026
2018-12-29,49,38.9823,83.8749
2018-12-30,14,39.4585,83.6843
2018-12-31,19,17.2097,96.5046
2019-01-01,35,3.6836,98.8878
2019-01-02,46,0.7994,90.9149
2019-01-03,56,5.3669,76.6331
2019-01-04,52,6.5678,73.4322
2019-01-05,12,8.0322,69.3963
2019-01-06,35,0.0,67.7357
2019-01-07,50,5.9869,66.8702
2019-01-08,44,12.9301,68.7842
2019-01-09,34,14.5866,69.6991
2019-01-10,12,12.5542,68.3029
2019-01-11,1,3.4475,64.8382
2019-01-12,17,0.0,61.1405
2019-01-13,4,0.0,60.7783
2019-01-14,0,0.0,59.3396
2019-01-15,0,0.0,47.6228
2019-01-16,0,0.0,32.9575
2019-01-17,0,0.0,17.6155
2019-01-18,0,0.0,14.7767
2019-01-19,0,0.0,14.7595
2019-01-20,0,0.0,3.3708
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,14,0.0,0.0
2019-02-21,37,0.0,11.798
2019-02-22,0,0.0,33.4001
2019-02-23,0,0.0,33.4001
2019-02-24,0,0.0,33.4001
2019-02-25,0,0.0,33.4001
2019-02-26,0,0.0,33.4001
2019-02-27,0,0.0,33.4001
2019-02-28,0,0.0,31.1803
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,29,0.0,0.0
2019-03-25,48,0.0,24.4386
2019-03-26,55,0.0,47.2373
2019-03-27,48,0.0,64.7194
2019-03-28,53,0.0,72.5906
2019-03-29,34,0.0,78.182
2019-03-30,21,2.2473,74.0384
2019-03-31,37,16.8723,65.4134
2019-04-01,57,19.7161,64.8553
2019-04-02,66,18.9171,68.2258
2019-04-03,48,16.6687,73.617
2019-04-04,38,16.6687,73.617
2019-04-05,9,14.9592,71.0408
2019-04-06,13,2.6923,76.1648
2019-04-07,27,0.0,77.648
2019-04-08,52,0.0,77.0201
2019-04-09,44,0.0,75.0042
2019-04-10,45,1.4315,64.5685
2019-04-11,62,1.7566,63.3862
2019-04-12,42,0.0,73.156
2019-04-13,33,10.7865,70.6421
2019-04-14,33,22.1676,64.9752
2019-04-15,51,25.3991,63.4581
2019-04-16,44,25.4719,63.0995
2019-04-17,51,25.4719,63.0995
2019-04-18,43,25.7395,64.5462
2019-04-19,37,28.7441,56.1131
2019-04-20,15,27.5031,55.9255
2019-04-21,37,15.9067,62.379
2019-04-22,61,16.9179,62.5106
2019-04-23,46,14.7301,67.5556
2019-04-24,38,14.8556,68.0015
2019-04-25,37,14.1413,65.0016
2019-04-26,41,13.3999,64.0286
2019-04-27,25,13.9714,64.6001
2019-04-28,51,20.4105,61.0181
2019-04-29,49,21.529,63.8996
2019-04-30,40,24.6119,57.3881
2019-05-01,4,24.2709,56.0148
2019-05-02,16,5.2626,65.3088
2019-05-03,22,0.0,65.0919
2019-05-04,29,0.0,62.1879
2019-05-05,49,0.0,62.5585
2019-05-06,43,0.0,61.5598
2019-05-07,58,0.0,58.8568
2019-05-08,54,0.0,67.2983
2019-05-09,49,8.2941,69.1345
2019-05-10,41,18.8904,67.9668
2019-05-11,12,28.4332,63.8525
2019-05-12,42,15.6386,71.79
2019-05-13,47,14.9661,70.4624
2019-05-14,50,15.3733,71.1981
2019-05-15,37,16.1444,68.1413
2019-05-16,34,15.4841,63.9445
2019-05-17,32,14.374,60.7689
2019-05-18,17,12.9934,59.578
2019-05-19,26,16.6039,57.3961
2019-05-20,56,13.502,55.9265
2019-05-21,38,11.1807,60.8193
2019-05-22,47,12.0477,56.5238
2019-05-23,38,11.7449,59.6837
2019-05-24,33,12.3163,60.2551
2019-05-25,16,12.5513,60.3058
2019-05-26,25,11.9379,60.6335
2019-05-27,49,11.5449,60.7408
