2019-01-29,427,365.5313,751.8973
2019-01-30,0,385.5495,741.3077
2019-01-31,0,55.7262,928.2738
2019-02-01,0,0.0,914.2437
2019-02-02,0,0.0,813.5724
2019-02-03,0,0.0,720.8209
2019-02-04,0,0.0,568.5925
2019-02-05,0,0.0,359.8377
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,123,0.0,0.0
2019-02-11,495,0.0,103.6535
2019-02-12,513,0.0,431.0421
2019-02-13,631,0.0,602.7295
2019-02-14,405,0.0,774.325
2019-02-15,724,0.0,796.3496
2019-02-16,573,0.0,900.3849
2019-02-17,306,137.223,852.4913
2019-02-18,295,263.0587,778.9413
2019-02-19,541,189.0008,795.8563
2019-02-20,508,191.2881,801.569
2019-02-21,362,193.1931,764.5211
2019-02-22,459,179.2196,766.2089
2019-02-23,212,224.0697,645.6446
2019-02-24,161,156.8608,609.7106
2019-02-25,204,89.8563,635.2866
2019-02-26,252,57.2412,641.9017
2019-02-27,247,57.0108,559.5607
2019-02-28,171,78.8215,463.1785
2019-03-01,254,56.8004,430.6282
2019-03-02,136,143.1396,285.7176
2019-03-03,0,113.4486,293.6942
2019-03-04,177,11.3046,349.8383
2019-03-05,0,8.5317,344.8969
2019-03-06,137,0.0,334.8975
2019-03-07,184,0.0,298.9885
2019-03-08,184,0.0,303.0338
2019-03-09,169,0.0,269.3916
2019-03-10,0,0.0,278.1668
2019-03-11,0,0.0,278.1668
2019-03-12,0,0.0,265.5622
2019-03-13,0,0.0,265.5622
2019-03-14,0,0.0,254.1201
2019-03-15,0,0.0,210.0992
2019-03-16,0,0.0,142.4182
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,284,0.0,0.0
2019-03-24,41,0.0,239.33
2019-03-25,0,0.0,242.4573
2019-03-26,0,0.0,242.4573
2019-03-27,0,0.0,242.4573
2019-03-28,0,0.0,242.4573
2019-03-29,0,0.0,242.4573
2019-03-30,0,0.0,242.4573
2019-03-31,0,0.0,34.5512
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,3,0.0,0.0
2019-05-09,0,0.0,2.5281
2019-05-10,0,0.0,2.5281
2019-05-11,0,0.0,2.5281
2019-05-12,0,0.0,2.5281
2019-05-13,0,0.0,2.5281
2019-05-14,0,0.0,2.5281
2019-05-15,0,0.0,2.5281
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
