2019-04-26,2.8,0.0,5.5624
2019-04-27,0.0,0.0,5.6939
2019-04-28,0.0,0.0,5.8093
2019-04-29,6.0,0.0,5.8093
2019-04-30,4.0,0.0,7.2235
2019-05-01,4.2,0.0,7.255
2019-05-02,3.3,0.0,6.9764
2019-05-03,0.0,0.0,7.0057
2019-05-04,0.0,0.0,7.0844
2019-05-05,2.1,0.0,7.0844
2019-05-06,3.2,0.0,6.9445
2019-05-07,3.8,0.0,5.6829
2019-05-08,3.8,0.0,5.6011
2019-05-09,3.1,0.0,5.4245
2019-05-10,2.7,0.0,5.3627
2019-05-11,0.0,0.2249,5.1179
2019-05-12,0.0,0.2249,5.1179
2019-05-13,2.6,0.0,5.4563
2019-05-14,3.8,0.0,5.3065
2019-05-15,2.4,0.0,5.3065
2019-05-16,2.3,0.0,4.8538
2019-05-17,3.5,0.0,4.6263
2019-05-18,1.3,0.0,4.919
2019-05-19,0.0,0.0,4.6707
2019-05-20,4.4,0.0,4.6707
2019-05-21,3.9,0.0,5.3605
2019-05-22,2.4,0.0,5.4011
2019-05-23,3.9,0.0,5.4011
2019-05-24,2.0,0.0,5.768
2019-05-25,3.4,0.0,5.5291
2019-05-26,0.0,0.033,5.6812
2019-05-27,4.0,0.033,5.6812
