2018-09-30,0,0.0,321.6288
2018-10-01,70,0.0,321.6288
2018-10-02,0,0.0,282.8368
2018-10-03,205,0.0,282.8368
2018-10-04,268,0.0,317.8536
2018-10-05,261,0.0,317.8536
2018-10-06,293,0.0,359.6059
2018-10-07,219,0.0,396.7184
2018-10-08,356,0.0,392.6209
2018-10-09,48,20.6171,437.0972
2018-10-10,153,57.0023,414.4262
2018-10-11,387,40.9687,415.6028
2018-10-12,350,27.5133,463.0581
2018-10-13,316,27.9938,488.0062
2018-10-14,422,28.7304,493.841
2018-10-15,235,36.4045,544.1669
2018-10-16,165,22.9212,523.0788
2018-10-17,36,91.8291,487.5994
2018-10-18,0,19.7333,526.2667
2018-10-19,261,0.0,512.8069
2018-10-20,177,0.0,483.3954
2018-10-21,0,0.0,448.4567
2018-10-22,114,0.0,330.5905
2018-10-23,411,0.0,292.6825
2018-10-24,423,0.0,425.6493
2018-10-25,323,0.0,523.8992
2018-10-26,265,0.0,534.3495
2018-10-27,342,0.0,535.0672
2018-10-28,0,0.0,559.6112
2018-10-29,388,0.0,559.6112
2018-10-30,278,36.6353,578.2218
2018-10-31,398,31.0376,545.8196
2018-11-01,292,34.4348,535.2795
2018-11-02,229,31.7708,529.0864
2018-11-03,170,24.0881,526.4833
2018-11-04,54,0.0,504.636
2018-11-05,195,33.8582,482.9989
2018-11-06,0,30.6161,431.0982
2018-11-07,77,0.0,442.0849
2018-11-08,240,0.0,339.0742
2018-11-09,88,0.0,311.5216
2018-11-10,0,0.0,276.4907
2018-11-11,107,0.0,264.3282
2018-11-12,255,0.0,268.9115
2018-11-13,62,0.0,300.3678
2018-11-14,0,0.0,293.1344
2018-11-15,348,0.0,299.9691
2018-11-16,257,0.0,366.0606
2018-11-17,250,0.0,404.6908
2018-11-18,53,0.0,417.2709
2018-11-19,255,0.0,422.22
2018-11-20,312,0.0,422.22
2018-11-21,190,0.0,454.5262
2018-11-22,95,60.7392,414.9751
2018-11-23,174,26.0012,377.4274
2018-11-24,82,19.5484,360.1659
2018-11-25,182,0.0,342.7233
2018-11-26,177,33.309,335.2624
2018-11-27,183,33.6072,312.6785
2018-11-28,341,70.1602,239.2683
2018-11-29,279,20.0598,332.5116
2018-11-30,232,47.9886,357.1542
2018-12-01,1,57.0728,364.6415
2018-12-02,0,2.3297,396.2417
2018-12-03,257,0.0,415.383
2018-12-04,282,0.0,433.8837
2018-12-05,112,0.0,457.1049
2018-12-06,265,0.0,401.0396
2018-12-07,133,0.0,395.3717
2018-12-08,331,0.0,374.9216
2018-12-09,104,0.0,415.6244
2018-12-10,0,39.9535,384.0465
2018-12-11,105,0.0,396.0421
2018-12-12,282,0.0,356.1345
2018-12-13,163,0.0,396.2399
2018-12-14,280,0.0,368.9625
2018-12-15,0,0.0,404.0544
2018-12-16,137,0.0,349.5128
2018-12-17,382,0.0,352.889
2018-12-18,63,0.0,432.046
2018-12-19,276,0.0,436.422
2018-12-20,395,0.0,434.2886
2018-12-21,258,0.0,505.3923
2018-12-22,272,0.0,499.9767
2018-12-23,73,31.4202,478.0084
2018-12-24,360,0.0,491.4909
2018-12-25,381,3.0893,481.7678
2018-12-26,297,83.8868,491.8275
2018-12-27,97,87.0549,494.6594
2018-12-28,298,25.658,470.9134
2018-12-29,289,28.6317,479.3683
2018-12-30,0,29.973,482.8841
2018-12-31,333,0.0,509.0502
2019-01-01,470,0.0,499.1152
2019-01-02,0,0.0,544.7506
2019-01-03,0,0.0,548.4912
2019-01-04,362,0.0,559.6015
2019-01-05,86,0.0,581.3737
2019-01-06,292,0.0,554.1435
2019-01-07,335,0.0,571.2413
2019-01-08,130,0.0,571.8963
2019-01-09,291,0.0,460.3857
2019-01-10,79,0.0,473.157
2019-01-11,108,0.0,450.9912
2019-01-12,382,0.0,395.8435
2019-01-13,284,5.0139,456.9861
2019-01-14,371,5.0387,454.6756
2019-01-15,319,0.0,470.5929
2019-01-16,289,37.6788,486.3212
2019-01-17,513,37.5365,485.8921
2019-01-18,284,95.9306,551.4979
2019-01-19,464,195.0133,502.701
2019-01-20,317,187.1723,533.9706
2019-01-21,405,198.814,531.7574
2019-01-22,209,201.3203,538.9654
2019-01-23,421,152.2975,556.5597
2019-01-24,394,174.4873,572.0841
2019-01-25,291,190.5882,521.9833
2019-01-26,361,193.2693,521.3021
2019-01-27,244,202.8008,482.3421
2019-01-28,349,176.3245,487.9612
2019-01-29,31,178.7039,469.5818
2019-01-30,86,53.5724,543.8561
2019-01-31,0,0.0,512.0925
2019-02-01,0,0.0,477.1005
2019-02-02,0,0.0,451.7134
2019-02-03,0,0.0,360.746
2019-02-04,0,0.0,304.5819
2019-02-05,0,0.0,77.1954
2019-02-06,0,0.0,72.4732
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,74,0.0,0.0
2019-02-11,49,0.0,62.3606
2019-02-12,0,0.0,74.7214
2019-02-13,0,0.0,74.7214
2019-02-14,0,0.0,74.7214
2019-02-15,0,0.0,74.7214
2019-02-16,55,0.0,74.7214
2019-02-17,193,0.0,85.788
2019-02-18,76,0.0,173.5201
2019-02-19,0,0.0,179.4954
2019-02-20,0,0.0,179.4954
2019-02-21,37,0.0,179.4954
2019-02-22,56,0.0,179.8606
2019-02-23,52,0.0,180.7884
2019-02-24,0,0.0,180.4426
2019-02-25,0,0.0,90.1631
2019-02-26,0,0.0,69.7357
2019-02-27,0,0.0,69.7357
2019-02-28,56,0.0,69.7357
2019-03-01,0,0.0,77.5908
2019-03-02,0,0.0,64.2648
2019-03-03,0,0.0,47.1918
2019-03-04,0,0.0,47.1918
2019-03-05,0,0.0,47.1918
2019-03-06,0,0.0,47.1918
2019-03-07,54,0.0,47.1918
2019-03-08,0,0.0,45.5064
2019-03-09,0,0.0,45.5064
2019-03-10,0,0.0,45.5064
2019-03-11,0,0.0,45.5064
2019-03-12,0,0.0,45.5064
2019-03-13,0,0.0,45.5064
2019-03-14,0,0.0,45.5064
2019-03-15,50,0.0,0.0
2019-03-16,0,0.0,42.1356
2019-03-17,0,0.0,42.1356
2019-03-18,50,0.0,42.1356
2019-03-19,0,0.0,59.4611
2019-03-20,0,0.0,59.4611
2019-03-21,0,0.0,59.4611
2019-03-22,0,0.0,59.4611
2019-03-23,48,0.0,42.1356
2019-03-24,0,0.0,58.2848
2019-03-25,0,0.0,58.2848
2019-03-26,50,0.0,40.4501
2019-03-27,0,0.0,58.2848
2019-03-28,0,0.0,58.2848
2019-03-29,40,0.0,58.2848
2019-03-30,0,0.0,65.5926
2019-03-31,0,0.0,53.8649
2019-04-01,0,0.0,53.8649
2019-04-02,46,0.0,53.8649
2019-04-03,0,0.0,51.2687
2019-04-04,39,0.0,51.2687
2019-04-05,0,0.0,59.2946
2019-04-06,0,0.0,50.7238
2019-04-07,0,0.0,50.7238
2019-04-08,49,0.0,50.7238
2019-04-09,0,0.0,63.6905
2019-04-10,56,0.0,52.6835
2019-04-11,211,0.0,68.9492
2019-04-12,51,0.0,188.1571
2019-04-13,58,0.0,190.6163
2019-04-14,0,0.0,192.123
2019-04-15,0,0.0,192.123
2019-04-16,0,0.0,191.9179
2019-04-17,0,0.0,191.9179
2019-04-18,0,0.0,188.8574
2019-04-19,0,0.0,64.9546
2019-04-20,0,0.0,48.8773
2019-04-21,53,0.0,0.0
2019-04-22,0,0.0,44.6637
2019-04-23,50,0.0,44.6637
2019-04-24,0,0.0,61.2726
2019-04-25,0,0.0,61.2726
2019-04-26,0,0.0,61.2726
2019-04-27,50,0.0,61.2726
2019-04-28,0,0.0,72.368
2019-04-29,0,0.0,59.4611
2019-04-30,51,0.0,59.4611
2019-05-01,236,0.0,60.0589
2019-05-02,0,0.0,207.7367
2019-05-03,0,0.0,207.7367
2019-05-04,199,0.0,207.7367
2019-05-05,0,0.0,260.8977
2019-05-06,0,0.0,260.8977
2019-05-07,0,0.0,260.8977
2019-05-08,0,0.0,259.6485
2019-05-09,48,0.0,167.6996
2019-05-10,0,0.0,173.0006
2019-05-11,0,0.0,173.0006
2019-05-12,0,0.0,40.4501
2019-05-13,0,0.0,40.4501
2019-05-14,78,0.0,40.4501
2019-05-15,0,0.0,77.1366
2019-05-16,0,0.0,77.1366
2019-05-17,0,0.0,65.7315
2019-05-18,0,0.0,65.7315
2019-05-19,0,0.0,65.7315
2019-05-20,0,0.0,65.7315
2019-05-21,0,0.0,65.7315
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,205,0.0,0.0
2019-05-27,0,0.0,172.7558
