2018-09-22,2404,0.0,3960.2556
2018-09-23,2387,0.0,4001.2057
2018-09-24,1892,0.0,3786.7141
2018-09-25,532,0.0,3352.7923
2018-09-26,342,0.0,3053.7286
2018-09-27,448,0.0,3092.2301
2018-09-28,309,0.0,3002.9593
2018-09-29,1570,0.0,3020.4586
2018-09-30,2902,0.0,2662.4152
2018-10-01,2709,0.0,2998.5463
2018-10-02,2286,0.0,3373.8794
2018-10-03,1510,0.0,3636.1978
2018-10-04,1752,0.0,3582.3257
2018-10-05,3017,239.1958,3485.947
2018-10-06,3536,1058.1815,3440.6756
2018-10-07,3617,1194.0117,3866.5597
2018-10-08,2656,1102.7986,4162.0585
2018-10-09,2170,1096.2939,4153.4204
2018-10-10,1309,1062.964,4153.6074
2018-10-11,1489,948.5904,4210.5525
2018-10-12,2445,826.5635,4257.4365
2018-10-13,2602,789.2198,4131.3517
2018-10-14,1918,887.5901,3766.1242
2018-10-15,1746,1094.069,3074.2167
2018-10-16,2175,1064.6965,2843.5892
2018-10-17,2861,1064.7108,2845.0035
2018-10-18,3195,1267.4137,3085.7292
2018-10-19,3090,1465.5503,3375.0211
2018-10-20,2152,1447.7667,3577.0905
2018-10-21,1653,1358.8204,3537.4653
2018-10-22,1724,1234.8808,3585.6907
2018-10-23,1980,1224.5542,3589.7315
2018-10-24,1328,1167.3141,3591.2573
2018-10-25,587,827.6283,3492.9431
2018-10-26,0,365.2646,3210.164
2018-10-27,814,0.0,2795.7872
2018-10-28,1661,0.0,2476.4515
2018-10-29,1474,0.0,2479.3275
2018-10-30,1085,0.0,2392.9109
2018-10-31,1368,0.0,2056.7227
2018-11-01,1029,0.0,2069.9812
2018-11-02,923,43.6897,2079.4532
2018-11-03,1230,615.8921,1770.9651
2018-11-04,2304,765.0874,1740.6269
2018-11-05,2519,484.2774,2205.1512
2018-11-06,1849,298.3307,2689.6693
2018-11-07,1777,437.638,2768.6477
2018-11-08,1214,508.1319,2815.0109
2018-11-09,1949,586.4364,2789.5636
2018-11-10,2700,922.4193,2746.7236
2018-11-11,3221,1109.2952,2979.8476
2018-11-12,3588,927.1778,3423.9651
2018-11-13,3357,735.2452,3921.3262
2018-11-14,3274,862.765,4224.6636
2018-11-15,2545,1141.5612,4373.5816
2018-11-16,2574,1884.1356,4011.293
2018-11-17,1879,2256.5137,3817.4863
2018-11-18,2752,1799.2217,4040.2069
2018-11-19,2946,1756.4705,3948.9581
2018-11-20,2503,1831.4102,3690.5898
2018-11-21,1245,1839.2143,3438.7857
2018-11-22,1858,1261.2114,3437.0743
2018-11-23,1501,1128.063,3373.937
2018-11-24,1471,902.3845,3293.0441
2018-11-25,473,769.653,3309.2042
2018-11-26,212,197.1802,3230.5341
2018-11-27,1362,0.0,2776.3844
2018-11-28,2192,59.9202,2260.6512
2018-11-29,1894,0.0,2615.3224
2018-11-30,2078,0.0,2629.442
2018-12-01,1420,0.0,2818.6423
2018-12-02,1659,0.0,2810.0161
2018-12-03,2049,311.5927,2778.9788
2018-12-04,3157,1194.762,2420.6666
2018-12-05,4287,1044.587,3083.6987
2018-12-06,4489,493.8438,4233.0134
2018-12-07,4462,410.04,5058.2457
2018-12-08,3065,545.3903,5604.0382
2018-12-09,2133,1162.1536,5457.275
2018-12-10,716,1420.9402,5333.9169
2018-12-11,0,594.3323,5779.6677
2018-12-12,0,0.0,6158.2492
2018-12-13,0,0.0,5744.956
2018-12-14,0,0.0,4776.0736
2018-12-15,0,0.0,3169.8868
2018-12-16,1845,0.0,1900.3762
2018-12-17,3394,0.0,1670.7317
2018-12-18,4468,0.0,3255.8169
2018-12-19,4560,0.0,4885.7304
2018-12-20,4108,0.0,5936.9852
2018-12-21,3959,0.0,6352.9772
2018-12-22,2830,76.4554,6304.6875
2018-12-23,2190,1777.9296,5411.7847
2018-12-24,718,2010.2579,5278.0278
2018-12-25,537,627.0886,5896.6256
2018-12-26,0,0.0,5715.5836
2018-12-27,0,0.0,5144.8019
2018-12-28,0,0.0,4322.6159
2018-12-29,0,0.0,3032.3531
2018-12-30,0,0.0,1985.8556
2018-12-31,0,0.0,754.4326
2019-01-01,0,0.0,452.536
2019-01-02,1,0.0,0.0
2019-01-03,0,0.0,0.8427
2019-01-04,0,0.0,0.8427
2019-01-05,0,0.0,0.8427
2019-01-06,0,0.0,0.8427
2019-01-07,0,0.0,0.8427
2019-01-08,0,0.0,0.8427
2019-01-09,0,0.0,0.8427
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,5,0.0,0.0
2019-05-07,0,0.0,4.2136
2019-05-08,0,0.0,4.2136
2019-05-09,0,0.0,4.2136
2019-05-10,0,0.0,4.2136
2019-05-11,0,0.0,4.2136
2019-05-12,0,0.0,4.2136
2019-05-13,0,0.0,4.2136
2019-05-14,3,0.0,0.0
2019-05-15,0,0.0,2.5281
2019-05-16,0,0.0,2.5281
2019-05-17,0,0.0,2.5281
2019-05-18,0,0.0,2.5281
2019-05-19,0,0.0,2.5281
2019-05-20,0,0.0,2.5281
2019-05-21,0,0.0,2.5281
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
