2019-04-12,0,0.0,1971.9297
2019-04-13,1452,0.0,1971.9297
2019-04-14,0,0.0,1943.258
2019-04-15,0,0.0,1943.258
2019-04-16,1374,0.0,1955.8587
2019-04-17,0,0.0,2058.9235
2019-04-18,549,0.0,1709.6913
2019-04-19,1662,0.0,1717.4216
2019-04-20,604,0.0,2120.6616
2019-04-21,0,0.0,1865.4881
2019-04-22,1337,0.0,1865.4881
2019-04-23,437,0.0,2041.0615
2019-04-24,1023,0.0,1826.3054
2019-04-25,0,0.0,1858.4768
2019-04-26,0,0.0,1916.153
2019-04-27,1425,0.0,1482.2744
2019-04-28,809,0.0,1800.5741
2019-04-29,0,0.0,1812.6773
2019-04-30,990,0.0,1589.5799
2019-05-01,0,0.0,1711.2554
2019-05-02,0,0.0,1576.77
2019-05-03,0,0.0,1576.77
2019-05-04,0,0.0,1576.77
2019-05-05,0,0.0,1075.4438
2019-05-06,1284,0.0,834.2842
2019-05-07,441,0.0,1364.0961
2019-05-08,1214,0.0,1146.6024
2019-05-09,470,0.0,1510.8522
2019-05-10,222,0.0,1522.8296
2019-05-11,1351,0.0,1505.387
2019-05-12,0,0.0,1744.4796
2019-05-13,0,0.0,1744.4796
2019-05-14,0,0.0,1545.3014
2019-05-15,639,0.0,1548.5995
2019-05-16,331,0.0,1301.5629
2019-05-17,0,0.0,1279.3429
2019-05-18,0,0.0,1279.8046
2019-05-19,1013,0.0,606.6787
2019-05-20,1335,0.0,1032.4931
2019-05-21,0,0.0,1475.0121
2019-05-22,0,0.0,1475.0121
2019-05-23,0,0.0,1422.6768
2019-05-24,974,0.0,1410.0202
2019-05-25,928,0.0,1590.8263
2019-05-26,0,0.0,1686.2687
2019-05-27,0,0.0,1556.622
