2018-06-30,5131,2445.8757,6512.1243
2018-07-01,5373,2445.0033,6519.8538
2018-07-02,4803,2430.0573,6657.3713
2018-07-03,5173,2428.0783,6651.0646
2018-07-04,4840,2446.3635,6759.6365
2018-07-05,4801,2454.0556,6775.6587
2018-07-06,4976,4607.351,5420.649
2018-07-07,4182,4607.1555,5420.5588
2018-07-08,1636,4185.8501,5570.7213
2018-07-09,4978,2062.61,6626.2471
2018-07-10,4806,2064.345,6674.5121
2018-07-11,5040,2071.4846,6562.5154
2018-07-12,5126,2069.2863,6621.8566
2018-07-13,4945,2067.7005,6716.2995
2018-07-14,4417,2067.6257,6707.5172
2018-07-15,4477,2107.2745,6735.0112
2018-07-16,4614,4312.8927,5341.1073
2018-07-17,4967,4258.8738,5291.1262
2018-07-18,4894,4264.3463,5331.6537
2018-07-19,4732,4272.3188,5281.9669
2018-07-20,5023,4303.9688,5137.7455
2018-07-21,4924,4288.4275,5175.5725
2018-07-22,4667,4430.0783,5178.7788
2018-07-23,4897,4537.0872,5126.0557
2018-07-24,5075,4636.2471,5107.7529
2018-07-25,4595,4617.2099,5157.6472
2018-07-26,4832,4506.2459,5183.1826
2018-07-27,5006,4532.5385,5185.4615
2018-07-28,5289,4534.8069,5178.336
2018-07-29,5089,4464.9657,5352.4629
2018-07-30,4855,4559.6563,5378.3437
2018-07-31,4819,4548.4131,5377.5869
2018-08-01,5093,4512.649,5340.2082
2018-08-02,5049,4674.9963,5320.1465
2018-08-03,5295,4735.2167,5321.9261
2018-08-04,4905,4724.1547,5415.5596
2018-08-05,5120,4705.8703,5324.1297
2018-08-06,4725,4705.3369,5333.5202
2018-08-07,4880,4638.4203,5363.294
2018-08-08,5214,4662.4332,5356.7097
2018-08-09,4246,4653.7445,5399.9698
2018-08-10,4162,4252.8121,5571.4736
2018-08-11,5041,3996.8155,5503.7559
2018-08-12,4675,3994.5861,5544.8425
2018-08-13,4200,3985.2613,5427.0244
2018-08-14,4544,3829.0482,5433.2376
2018-08-15,4931,3806.5537,5359.7321
2018-08-16,5026,3880.6865,5204.7421
2018-08-17,5330,3967.2855,5341.0002
2018-08-18,4872,4126.0007,5515.9993
2018-08-19,4673,4122.6749,5471.0393
2018-08-20,2422,4122.1812,5470.9616
2018-08-21,919,2749.4124,6335.7304
2018-08-22,3411,918.9575,7130.4711
2018-08-23,3690,773.9264,6841.2165
2018-08-24,3874,750.2059,6483.2227
2018-08-25,5059,878.0426,5939.386
2018-08-26,4774,840.4041,6030.453
2018-08-27,4566,826.5006,6073.2136
2018-08-28,5309,1184.1945,6328.0912
2018-08-29,5268,3034.2256,5732.3458
2018-08-30,5461,3446.2689,5850.8739
2018-08-31,5417,3880.984,5922.1589
2018-09-01,4802,4492.969,5751.031
2018-09-02,4967,4417.0533,5753.5181
2018-09-03,1417,4483.4779,5742.2364
2018-09-04,1653,1975.7907,7350.2093
2018-09-05,3107,813.749,7467.6796
2018-09-06,0,580.5492,7083.4508
2018-09-07,0,0.0,6926.3971
2018-09-08,0,0.0,6117.5723
2018-09-09,0,0.0,5082.6887
2018-09-10,0,0.0,3143.0209
2018-09-11,0,0.0,2966.4893
2018-09-12,0,0.0,2618.3042
2018-09-13,0,0.0,0.0
2018-09-14,1880,0.0,0.0
2018-09-15,4615,0.0,1584.2973
2018-09-16,5175,0.0,4206.0267
2018-09-17,4273,0.0,5953.8461
2018-09-18,5374,0.0,6656.7728
2018-09-19,5104,0.0,7442.3821
2018-09-20,5531,0.0,7559.9871
2018-09-21,5638,2228.8555,6900.2874
2018-09-22,5384,4183.3369,6019.5203
2018-09-23,5395,4371.6207,6050.9508
2018-09-24,5561,4394.41,6091.0186
2018-09-25,4839,5103.0712,5750.3573
2018-09-26,5286,4823.8186,5876.7529
2018-09-27,1958,4884.1838,5868.3876
2018-09-28,0,2444.4329,7287.2814
2018-09-29,0,3.6796,8117.1776
2018-09-30,0,0.0,8035.8643
2018-10-01,0,0.0,7398.6999
2018-10-02,0,0.0,6155.5573
2018-10-03,1245,0.0,4759.6049
2018-10-04,2249,0.0,1953.8884
2018-10-05,1945,0.0,2166.3083
2018-10-06,2500,0.0,2653.9197
2018-10-07,3503,0.0,3223.1742
2018-10-08,3009,0.0,4049.9145
2018-10-09,0,0.0,4220.2292
2018-10-10,0,0.0,4220.2292
2018-10-11,1220,0.0,4450.2801
2018-10-12,3747,0.0,4321.238
2018-10-13,3610,0.0,4942.9353
2018-10-14,29,0.0,5305.1911
2018-10-15,0,0.0,4896.8181
2018-10-16,1271,0.0,4434.8604
2018-10-17,3544,0.0,4457.3415
2018-10-18,3373,0.0,5034.5038
2018-10-19,698,0.0,5429.8114
2018-10-20,0,0.0,4874.9065
2018-10-21,0,0.0,4170.5316
2018-10-22,0,0.0,4173.5702
2018-10-23,0,0.0,4173.5702
2018-10-24,0,0.0,4124.7952
2018-10-25,0,0.0,2911.103
2018-10-26,0,0.0,588.2125
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,5,0.0,0.0
2019-03-23,0,0.0,4.2136
2019-03-24,220,0.0,4.2136
2019-03-25,22,0.0,185.5664
2019-03-26,0,0.0,186.8366
2019-03-27,0,0.0,186.8366
2019-03-28,0,0.0,186.8366
2019-03-29,0,0.0,186.8366
2019-03-30,0,0.0,186.7325
2019-03-31,0,0.0,186.7325
2019-04-01,0,0.0,18.5396
2019-04-02,0,0.0,0.0
2019-04-03,995,0.0,0.0
2019-04-04,2671,0.0,838.4978
2019-04-05,1752,0.0,2406.6192
2019-04-06,0,0.0,2774.034
2019-04-07,2051,0.0,2774.034
2019-04-08,2777,0.0,3127.6446
2019-04-09,1919,0.0,3617.1014
2019-04-10,2986,0.0,3535.2567
2019-04-11,2752,156.2961,3888.2754
2019-04-12,2087,150.9914,3916.7229
2019-04-13,2822,212.9608,3950.4678
2019-04-14,3093,1660.8464,3308.8678
2019-04-15,635,1800.5669,3466.8616
2019-04-16,593,718.1693,3937.2593
2019-04-17,1214,120.562,4156.0094
2019-04-18,0,0.0,3858.0639
2019-04-19,0,0.0,3700.0533
2019-04-20,1036,0.0,3558.1074
2019-04-21,1883,0.0,2895.4351
2019-04-22,2086,0.0,2017.5748
2019-04-23,986,0.0,2516.1968
2019-04-24,0,0.0,2541.2134
2019-04-25,0,0.0,2514.6238
2019-04-26,831,0.0,2514.6238
2019-04-27,2972,0.0,2483.5184
2019-04-28,3190,0.0,3312.3654
2019-04-29,2742,0.0,3893.289
2019-04-30,3007,0.0,4124.9947
2019-05-01,2143,0.0,4552.7339
2019-05-02,850,0.0,4419.3516
2019-05-03,2124,364.8542,4130.86
2019-05-04,0,925.6359,3939.507
2019-05-05,961,0.0,4190.8671
2019-05-06,939,0.0,3735.8779
2019-05-07,777,0.0,3332.2628
2019-05-08,846,0.0,2539.1582
2019-05-09,0,0.0,2081.6267
2019-05-10,0,0.0,2133.4821
2019-05-11,0,0.0,1382.1198
2019-05-12,0,0.0,1382.1198
2019-05-13,941,0.0,1215.6971
2019-05-14,1568,0.0,1216.7543
2019-05-15,833,0.0,1662.9404
2019-05-16,0,0.0,1658.8146
2019-05-17,0,0.0,1658.8146
2019-05-18,0,0.0,1658.8146
2019-05-19,0,0.0,1658.8146
2019-05-20,0,0.0,1658.8146
2019-05-21,0,0.0,1496.6204
2019-05-22,974,0.0,701.9786
2019-05-23,1470,0.0,820.8009
2019-05-24,1685,0.0,1484.6153
2019-05-25,712,0.0,2006.7513
2019-05-26,991,0.0,2024.2053
2019-05-27,1847,0.0,2047.0943
