2019-02-17,73,47.3636,79.7793
2019-02-18,58,48.1599,78.1258
2019-02-19,65,53.5339,75.3232
2019-02-20,43,53.4295,74.8562
2019-02-21,59,43.1833,79.9595
2019-02-22,67,42.9784,79.8787
2019-02-23,74,43.4416,81.1299
2019-02-24,46,42.9814,82.4472
2019-02-25,48,38.1433,79.5709
2019-02-26,54,35.3415,79.5156
2019-02-27,61,34.5988,77.1155
2019-02-28,49,39.8242,77.0329
2019-03-01,58,37.2878,76.7122
2019-03-02,57,37.6758,73.7528
2019-03-03,68,42.7181,63.8533
2019-03-04,55,43.5619,69.2952
2019-03-05,48,46.3777,68.4795
2019-03-06,56,43.7939,69.349
2019-03-07,55,43.6014,68.1129
2019-03-08,91,45.7226,67.7059
2019-03-09,69,34.9202,87.9369
2019-03-10,53,36.4504,89.8354
2019-03-11,36,33.8076,88.1924
2019-03-12,66,25.9356,90.6358
2019-03-13,47,29.3352,92.3791
2019-03-14,51,26.6584,92.4844
2019-03-15,61,25.6533,92.3467
2019-03-16,57,33.3678,76.0608
2019-03-17,65,34.8262,71.1738
2019-03-18,51,34.6939,74.7347
2019-03-19,55,43.0657,70.6486
2019-03-20,54,43.687,66.8844
2019-03-21,58,46.6813,65.8901
2019-03-22,55,48.6858,65.8857
2019-03-23,84,48.297,64.5601
2019-03-24,70,39.2901,81.2813
2019-03-25,53,39.0911,82.9089
2019-03-26,43,39.859,82.7124
2019-03-27,47,34.7554,84.3875
2019-03-28,50,32.4102,84.7326
2019-03-29,64,30.5775,84.2796
2019-03-30,74,31.591,85.8376
2019-03-31,62,35.022,79.5494
2019-04-01,44,35.8753,76.4105
2019-04-02,42,32.885,76.8293
2019-04-03,59,32.4249,77.0037
2019-04-04,65,34.9448,77.9123
2019-04-05,89,37.0877,80.0552
2019-04-06,79,31.7656,92.5201
2019-04-07,62,31.1905,94.5238
2019-04-08,59,31.1905,94.5238
2019-04-09,61,36.8981,93.1019
2019-04-10,53,46.1017,89.3268
2019-04-11,46,43.5228,90.1914
2019-04-12,60,36.5452,91.7406
2019-04-13,69,41.2994,78.7006
2019-04-14,69,45.0973,72.0455
2019-04-15,54,44.3078,74.8351
2019-04-16,61,43.0936,74.6207
2019-04-17,46,43.0936,74.6207
2019-04-18,59,39.9869,75.7274
2019-04-19,64,44.6823,74.7462
2019-04-20,58,44.9527,75.6188
2019-04-21,62,45.1196,72.309
2019-04-22,51,46.4657,68.9629
2019-04-23,64,45.2993,69.2721
2019-04-24,51,45.0329,70.3956
2019-04-25,70,48.127,68.7301
2019-04-26,55,46.8634,73.1366
2019-04-27,73,45.6337,71.7949
2019-04-28,50,44.4541,77.2602
2019-04-29,54,41.1451,77.1406
2019-04-30,63,42.2391,76.9037
2019-05-01,91,42.2287,76.6285
2019-05-02,71,38.7951,91.4906
2019-05-03,80,38.8236,91.7479
2019-05-04,62,42.1646,95.5496
2019-05-05,46,40.459,94.1124
2019-05-06,47,38.3148,95.1138
2019-05-07,46,35.1816,96.247
2019-05-08,40,29.7219,96.8495
2019-05-09,51,27.9796,84.0204
2019-05-10,58,27.8802,78.4056
2019-05-11,87,35.8579,64.1421
2019-05-12,86,24.4342,82.7087
2019-05-13,49,23.4175,95.154
2019-05-14,52,24.0692,95.0737
2019-05-15,63,26.005,94.8521
2019-05-16,57,33.5962,93.8324
2019-05-17,65,35.631,93.5119
2019-05-18,76,37.1289,94.014
2019-05-19,65,39.5284,88.4716
2019-05-20,47,44.0631,77.9369
2019-05-21,50,42.931,78.4976
2019-05-22,30,42.0405,78.8167
2019-05-23,62,27.8839,83.5447
2019-05-24,51,28.2484,84.6087
2019-05-25,55,26.9881,81.869
2019-05-26,64,30.1856,72.6716
2019-05-27,44,30.3992,72.1722
