2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,20,0.0,0.0
2019-02-20,8,0.0,16.8542
2019-02-21,5,0.0,18.1825
2019-02-22,13,0.0,18.5176
2019-02-23,20,0.0,20.8285
2019-02-24,12,0.0,25.2077
2019-02-25,18,0.0,24.9343
2019-02-26,22,2.7747,24.6538
2019-02-27,21,2.3381,25.6619
2019-02-28,23,4.4715,27.2428
2019-03-01,31,10.3676,26.4896
2019-03-02,25,10.417,31.583
2019-03-03,25,10.8271,32.6015
2019-03-04,15,16.0229,31.1199
2019-03-05,25,14.1712,32.1145
2019-03-06,20,14.5726,32.5703
2019-03-07,23,14.2412,32.616
2019-03-08,21,14.2412,32.616
2019-03-09,14,15.1548,28.8452
2019-03-10,11,12.1576,28.6995
2019-03-11,14,8.8753,27.9819
2019-03-12,17,8.5044,28.067
2019-03-13,23,9.0415,25.2443
2019-03-14,10,8.6363,26.5066
2019-03-15,25,6.6612,24.7674
2019-03-16,19,5.6105,26.9609
2019-03-17,13,6.3631,27.6369
2019-03-18,11,7.2166,27.3549
2019-03-19,12,6.0377,27.6766
2019-03-20,13,4.8075,27.4782
2019-03-21,15,4.7593,24.6693
2019-03-22,15,6.2412,24.616
2019-03-23,24,9.101,18.899
2019-03-24,19,6.6634,22.7651
2019-03-25,10,7.1635,23.9794
2019-03-26,12,6.6874,24.1697
2019-03-27,14,6.6874,24.1697
2019-03-28,11,6.962,24.1809
2019-03-29,18,5.8037,24.1963
2019-03-30,12,5.9957,24.8615
2019-03-31,17,7.2367,20.1919
2019-04-01,13,7.7862,19.071
2019-04-02,19,8.9084,18.8059
2019-04-03,9,9.0578,20.6565
2019-04-04,14,7.0172,21.2686
2019-04-05,21,7.9075,21.2354
2019-04-06,15,7.2172,22.7828
2019-04-07,11,8.033,22.8241
2019-04-08,15,6.726,22.4169
2019-04-09,20,7.1164,22.5978
2019-04-10,18,6.9289,23.0711
2019-04-11,8,9.7205,22.8509
2019-04-12,15,6.6874,24.1697
2019-04-13,22,7.099,22.0438
2019-04-14,20,6.4464,24.6964
2019-04-15,8,8.144,25.5703
