2019-02-04,65.6,66.3348,122.4081
2019-02-05,66.9,56.0656,121.4201
2019-02-06,69.0,50.3092,116.6337
2019-02-07,67.3,47.6846,110.3725
2019-02-08,65.9,47.7692,100.7451
2019-02-09,68.3,59.9165,77.4263
2019-02-10,68.0,64.8792,69.3779
2019-02-11,70.8,64.9695,69.6019
2019-02-12,75.6,65.0975,70.9596
2019-02-13,82.3,63.4027,75.1402
2019-02-14,80.4,60.3568,81.9861
2019-02-15,79.2,61.0825,85.0032
2019-02-16,97.4,63.9375,85.9482
2019-02-17,101.5,61.3529,96.8471
2019-02-18,103.3,62.9176,104.8538
2019-02-19,106.5,66.8268,110.2304
2019-02-20,94.2,70.9868,114.8989
2019-02-21,89.6,74.4764,114.8093
2019-02-22,83.2,78.6833,113.231
2019-02-23,76.8,81.3754,111.6818
2019-02-24,68.8,73.1663,114.0052
2019-02-25,65.9,63.519,114.3095
2019-02-26,62.4,56.8293,110.3135
2019-02-27,58.5,54.6418,99.901
2019-02-28,56.2,51.0609,93.2819
2019-03-01,56.9,49.323,85.477
2019-03-02,51.1,49.8348,77.4509
2019-03-03,46.8,48.67,71.2729
2019-03-04,43.9,44.8783,68.7788
2019-03-05,41.5,41.3655,66.0059
2019-03-06,39.3,38.1466,63.2534
2019-03-07,42.1,35.0346,60.8797
2019-03-08,44.8,34.4737,57.412
2019-03-09,60.4,37.0219,51.4067
2019-03-10,62.7,32.6092,58.4765
2019-03-11,53.1,30.0957,65.5329
2019-03-12,54.4,31.4015,66.8556
2019-03-13,50.0,34.1403,67.8026
2019-03-14,45.1,38.4772,66.5228
2019-03-15,40.1,40.0681,65.789
2019-03-16,33.1,37.429,67.0852
2019-03-17,12.4,30.1677,66.5466
2019-03-18,0.3,13.8662,68.4766
2019-03-19,0.9,0.0,70.9279
2019-03-20,1.3,0.0,65.0131
2019-03-21,1.6,0.0,55.7466
2019-03-22,1.5,0.0,44.1018
2019-03-23,2.1,0.0,29.7721
2019-03-24,1.6,0.0,10.722
2019-03-25,1.4,0.2557,2.4014
2019-03-26,2.3,0.8144,2.157
2019-03-27,2.1,0.9976,2.3738
2019-03-28,3.2,1.141,2.459
2019-03-29,2.3,0.8786,3.1785
2019-03-30,2.4,1.0692,3.2165
2019-03-31,1.6,1.0985,3.2729
2019-04-01,2.8,1.0985,3.2729
2019-04-02,1.8,1.445,3.3264
2019-04-03,1.2,1.2865,3.3421
2019-04-04,1.0,0.8921,3.4793
2019-04-05,1.8,0.6492,3.0937
2019-04-06,1.0,0.6289,2.9711
2019-04-07,0.7,0.4289,2.7711
2019-04-08,1.2,0.1417,2.8012
2019-04-09,1.1,0.473,2.0127
2019-04-10,0.7,0.5208,1.7649
2019-04-11,1.0,0.381,1.7619
2019-04-12,2.3,0.381,1.7619
2019-04-13,1.0,0.1351,2.1506
2019-04-14,1.7,0.1351,2.1506
2019-04-15,1.3,0.2861,2.2853
2019-04-16,2.7,0.3029,2.2971
2019-04-17,1.5,0.1565,2.9006
2019-04-18,1.4,0.4435,2.8422
2019-04-19,2.0,0.5942,2.8058
2019-04-20,0.8,0.627,2.6873
2019-04-21,3.2,0.5191,2.7381
2019-04-22,1.4,0.2759,3.4099
2019-04-23,1.4,0.3085,3.4058
2019-04-24,1.7,0.2665,3.0764
2019-04-25,3.2,0.302,3.098
2019-04-26,1.5,0.2471,3.6671
2019-04-27,1.7,0.1473,3.6241
2019-04-28,2.4,0.497,3.5315
2019-04-29,2.0,0.6625,3.1375
2019-04-30,2.0,0.8174,3.154
2019-05-01,3.6,1.0039,3.1389
2019-05-02,1.5,0.8933,3.7924
2019-05-03,2.4,0.7393,3.4607
2019-05-04,3.1,0.9515,3.5057
2019-05-05,1.9,1.1075,3.7497
2019-05-06,1.7,0.9845,3.7298
2019-05-07,1.7,0.8823,3.7463
2019-05-08,3.7,0.7874,3.7555
2019-05-09,1.3,0.7498,3.8217
2019-05-10,1.4,0.6577,3.8566
2019-05-11,2.0,0.4158,3.8128
2019-05-12,1.6,0.461,3.4533
2019-05-13,2.0,0.397,3.4315
2019-05-14,1.8,0.4496,3.4647
2019-05-15,3.5,0.472,3.4708
2019-05-16,1.5,0.5744,3.3113
2019-05-17,4.1,0.6503,3.2925
2019-05-18,1.8,0.4723,4.242
2019-05-19,3.7,0.4171,4.2401
2019-05-20,1.0,0.6123,4.6448
2019-05-21,2.1,0.1893,4.7821
2019-05-22,1.2,0.2741,4.783
2019-05-23,5.3,0.0,4.4627
2019-05-24,3.4,0.0,5.7682
2019-05-25,1.6,0.0,5.525
2019-05-26,1.5,0.0,5.533
2019-05-27,1.6,0.0,5.1566
