2019-01-29,334,330.8884,341.9688
2019-01-30,341,330.243,341.757
2019-01-31,351,330.6826,341.0316
2019-02-01,354,326.192,349.808
2019-02-02,346,326.1218,356.1639
2019-02-03,345,328.3034,357.1252
2019-02-04,351,330.6476,357.3524
2019-02-05,349,333.2609,358.7391
2019-02-06,350,339.9712,356.3145
2019-02-07,346,343.6858,355.1714
2019-02-08,345,342.6939,354.7347
2019-02-09,350,342.7863,352.0709
2019-02-10,248,343.2191,352.7809
2019-02-11,324,263.6878,404.5979
2019-02-12,223,260.9978,399.5736
2019-02-13,243,212.8777,411.6938
2019-02-14,309,192.7037,401.2963
2019-02-15,289,194.3683,389.0603
2019-02-16,298,196.5251,370.9035
2019-02-17,315,205.6663,346.9051
2019-02-18,284,215.0058,356.7085
2019-02-19,294,216.4254,343.8603
2019-02-20,291,246.7858,333.7857
2019-02-21,260,276.4843,317.8014
2019-02-22,239,259.5034,320.7823
2019-02-23,289,235.7923,330.2077
2019-02-24,241,235.7365,327.6921
2019-02-25,243,226.6337,315.652
2019-02-26,245,218.3607,312.2108
2019-02-27,246,216.2148,300.3566
2019-02-28,240,219.0037,284.7106
2019-03-01,221,215.9978,282.0022
2019-03-02,243,208.3031,284.554
2019-03-03,220,223.9852,255.7291
2019-03-04,209,215.8693,257.845
2019-03-05,242,204.2872,259.7128
2019-03-06,202,204.593,258.5499
2019-03-07,256,194.455,256.1164
2019-03-08,252,190.8975,264.2454
2019-03-09,202,192.2149,271.7851
2019-03-10,199,182.6598,269.6259
2019-03-11,195,175.6644,270.6213
2019-03-12,150,170.3837,271.902
2019-03-13,211,140.7011,275.2989
2019-03-14,276,142.1508,276.4207
2019-03-15,258,136.1772,288.1085
2019-03-16,251,135.143,290.857
2019-03-17,244,138.6261,301.3739
2019-03-18,192,145.5982,307.259
2019-03-19,186,144.4787,307.5213
2019-03-20,199,166.6942,295.5915
2019-03-21,189,162.3435,296.5137
2019-03-22,164,157.1908,276.8092
2019-03-23,191,144.4072,262.7357
2019-03-24,155,150.151,239.849
2019-03-25,187,152.1676,212.4038
2019-03-26,104,152.1803,210.9625
2019-03-27,182,108.6836,231.0307
2019-03-28,165,109.8304,225.0268
2019-03-29,141,109.1548,218.8452
2019-03-30,137,103.5557,217.8729
2019-03-31,80,99.8372,206.1628
2019-04-01,0,68.7333,215.8381
2019-04-02,0,1.6348,229.508
2019-04-03,0,0.0,240.9089
2019-04-04,0,0.0,212.4499
2019-04-05,0,0.0,174.7571
2019-04-06,0,0.0,133.6562
2019-04-07,0,0.0,67.4169
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,1,0.0,0.0
2019-04-17,0,0.0,0.8427
2019-04-18,0,0.0,0.8427
2019-04-19,0,0.0,0.8427
2019-04-20,0,0.0,0.8427
2019-04-21,0,0.0,0.8427
2019-04-22,0,0.0,0.8427
2019-04-23,0,0.0,0.8427
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
