2018-08-18,0,0.0,14232.3202
2018-08-19,0,0.0,14232.3202
2018-08-20,20,0.0,14232.3202
2018-08-21,0,0.0,14230.8219
2018-08-22,0,0.0,14239.8961
2018-08-23,0,0.0,12626.242
2018-08-24,0,0.0,2107.3572
2018-08-25,0,0.0,16.8542
2018-08-26,0,0.0,16.8542
2018-08-27,0,0.0,16.8542
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,70,0.0,0.0
2018-09-01,21270,0.0,58.9898
2018-09-02,33820,0.0,17926.384
2018-09-03,30590,0.0,33643.2008
2018-09-04,24920,0.0,41346.1048
2018-09-05,2990,0.0,44127.3041
2018-09-06,0,0.0,43663.8362
2018-09-07,0,0.0,43663.8362
2018-09-08,0,0.0,43677.4485
2018-09-09,0,0.0,42386.5957
2018-09-10,0,0.0,33162.6923
2018-09-11,10430,0.0,21202.8391
2018-09-12,21590,0.0,9167.6381
2018-09-13,38730,0.0,20221.1817
2018-09-14,36050,0.0,37982.8419
2018-09-15,35560,0.0,46835.3048
2018-09-16,28320,0.0,51904.2717
2018-09-17,36490,0.0,51421.4364
2018-09-18,42010,10453.5339,48737.8947
2018-09-19,39380,21333.0767,46881.2091
2018-09-20,39690,28667.4693,44629.6736
2018-09-21,17150,28635.0694,44936.3592
2018-09-22,38330,18045.6257,50125.8028
2018-09-23,38430,18180.8223,50782.0348
2018-09-24,34400,20286.599,51564.8296
2018-09-25,39140,19962.7384,51291.5473
2018-09-26,39020,20101.8461,50332.4396
2018-09-27,41140,20105.0717,50226.3569
2018-09-28,39900,20031.7314,50713.9829
2018-09-29,41510,34742.6699,42503.0444
2018-09-30,16450,34724.6104,43429.6753
2018-10-01,1630,19449.8396,52424.4461
2018-10-02,0,2008.8696,60502.559
2018-10-03,0,0.0,61062.5954
2018-10-04,2780,0.0,57549.2533
2018-10-05,0,0.0,49266.7924
2018-10-06,1260,0.0,37678.5463
2018-10-07,3350,0.0,14184.0309
2018-10-08,16170,0.0,3860.1175
2018-10-09,39620,0.0,14128.3792
2018-10-10,38340,0.0,36086.5682
2018-10-11,40350,0.0,47011.1184
2018-10-12,37480,0.0,55151.5873
2018-10-13,35040,0.0,58113.7089
2018-10-14,36160,3301.9865,56798.0135
2018-10-15,37870,19195.3955,50278.8902
2018-10-16,40050,34413.5822,41260.7035
2018-10-17,37800,34336.6229,41460.52
2018-10-18,9350,34277.719,41365.1381
2018-10-19,32470,13551.7866,53233.9277
2018-10-20,37920,13117.9968,52236.289
2018-10-21,41190,13229.0665,52948.0763
2018-10-22,41090,13204.994,54409.2917
2018-10-23,39650,13184.49,55349.7958
2018-10-24,37320,13188.2725,55231.7275
2018-10-25,8000,13163.9047,55118.9524
2018-10-26,36660,12057.9618,55839.1811
2018-10-27,39930,12621.8731,56472.4126
2018-10-28,37080,12688.3106,56980.2608
2018-10-29,39970,12593.8707,55900.415
2018-10-30,43590,12622.7598,55551.5259
2018-10-31,20000,12438.0238,56861.9762
2018-11-01,41350,7938.3197,56413.1089
2018-11-02,47220,22421.9679,51458.0321
2018-11-03,39910,22261.7569,54635.3859
2018-11-04,40810,22259.9397,54631.4888
2018-11-05,42210,22762.162,55194.9809
2018-11-06,38920,22928.8557,55668.2871
2018-11-07,40690,22639.3826,54623.4746
2018-11-08,38100,36600.9595,46573.3262
2018-11-09,38410,35562.6134,46683.1009
2018-11-10,37510,37117.8624,42610.709
2018-11-11,36230,36321.6352,42721.2219
2018-11-12,40870,35156.6063,42577.6794
2018-11-13,33580,35588.934,41762.4945
2018-11-14,6350,33221.9941,42603.7202
2018-11-15,32570,10857.6954,55156.5904
2018-11-16,32950,10459.6254,53974.6603
2018-11-17,32110,10239.3189,52634.9668
2018-11-18,31250,10022.2654,51309.1632
2018-11-19,28750,9789.2074,50119.364
2018-11-20,26440,10129.2001,46316.5142
2018-11-21,29960,9634.8254,44770.8889
2018-11-22,31430,26217.499,34933.9296
2018-11-23,29090,26285.8352,34539.8791
2018-11-24,26810,26236.8391,33486.0181
2018-11-25,17640,25460.6477,32747.9237
2018-11-26,10090,18756.0146,35563.9854
2018-11-27,30480,10097.624,38890.9475
2018-11-28,32950,10096.7245,40046.1327
2018-11-29,31220,9835.7002,41161.4426
2018-11-30,28960,9850.518,41086.6248
2018-12-01,29330,9848.9158,41051.0842
2018-12-02,28350,9985.3032,41634.6968
2018-12-03,32990,12966.3495,41713.6505
2018-12-04,33270,27147.5343,34075.3228
2018-12-05,31210,27086.7215,34933.2785
2018-12-06,34030,27153.494,34369.3631
2018-12-07,32400,26878.3106,35447.4037
2018-12-08,11500,27718.1693,35590.4021
2018-12-09,0,14323.1719,43891.1138
2018-12-10,20990,0.0,50291.1918
2018-12-11,8620,0.0,47807.0017
2018-12-12,33740,0.0,44649.7107
2018-12-13,28510,0.0,45727.0926
2018-12-14,34700,0.0,43479.0642
2018-12-15,32730,0.0,44559.4033
2018-12-16,33700,0.0,48016.3824
2018-12-17,25900,9739.1952,45400.8048
2018-12-18,12950,11159.3729,45383.4842
2018-12-19,33580,14580.5945,43199.4055
2018-12-20,23840,14588.3205,43145.9652
2018-12-21,0,13486.9854,42913.0146
2018-12-22,7440,0.0,46662.0744
2018-12-23,18670,0.0,43868.8095
2018-12-24,0,0.0,38848.3158
2018-12-25,0,0.0,36932.2717
2018-12-26,0,0.0,37039.8618
2018-12-27,0,0.0,25894.928
2018-12-28,5730,0.0,16964.8501
2018-12-29,7730,0.0,17464.3179
2018-12-30,20680,0.0,17544.3815
2018-12-31,26040,0.0,19094.6882
2019-01-01,10,0.0,28323.177
2019-01-02,0,0.0,28322.1163
2019-01-03,0,0.0,28322.1163
2019-01-04,0,0.0,28322.1163
2019-01-05,10,0.0,28368.46
2019-01-06,0,0.0,27973.0787
2019-01-07,0,0.0,21944.7301
2019-01-08,0,0.0,11.8922
2019-01-09,0,0.0,8.4271
2019-01-10,0,0.0,8.4271
2019-01-11,0,0.0,8.4271
2019-01-12,0,0.0,8.4271
2019-01-13,0,0.0,0.0
2019-01-14,100,0.0,0.0
2019-01-15,0,0.0,84.2711
2019-01-16,0,0.0,84.2711
2019-01-17,0,0.0,84.2711
2019-01-18,0,0.0,84.2711
2019-01-19,10500,0.0,84.2711
2019-01-20,19830,0.0,8851.4152
2019-01-21,1500,0.0,18911.3915
2019-01-22,0,0.0,18909.6604
2019-01-23,0,0.0,18909.6604
2019-01-24,450,0.0,18909.6604
2019-01-25,0,0.0,18895.7754
2019-01-26,0,0.0,18895.7754
2019-01-27,0,0.0,16800.0993
2019-01-28,0,0.0,1323.0907
2019-01-29,0,0.0,379.2201
2019-01-30,0,0.0,379.2201
2019-01-31,0,0.0,379.2201
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,50,0.0,0.0
2019-02-24,0,0.0,42.1356
2019-02-25,0,0.0,42.1356
2019-02-26,0,0.0,42.1356
2019-02-27,0,0.0,42.1356
2019-02-28,0,0.0,42.1356
2019-03-01,0,0.0,42.1356
2019-03-02,0,0.0,42.1356
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,10,0.0,0.0
2019-05-01,0,0.0,8.4271
2019-05-02,0,0.0,8.4271
2019-05-03,0,0.0,8.4271
2019-05-04,0,0.0,8.4271
2019-05-05,0,0.0,8.4271
2019-05-06,0,0.0,8.4271
2019-05-07,0,0.0,8.4271
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
