2018-08-07,486,0.0,407.4285
2018-08-08,467,0.0,555.4667
2018-08-09,489,0.0,633.8878
2018-08-10,469,0.0,672.8425
2018-08-11,462,141.1012,633.1845
2018-08-12,453,178.8134,646.9009
2018-08-13,331,190.0252,657.1176
2018-08-14,317,350.2202,551.7798
2018-08-15,516,295.0026,558.7117
2018-08-16,520,289.6017,578.1126
2018-08-17,515,285.8588,590.7126
2018-08-18,506,283.9688,605.7455
2018-08-19,496,284.7237,617.562
2018-08-20,494,287.8979,626.6736
2018-08-21,494,345.7367,615.4062
2018-08-22,512,484.9511,526.7632
2018-08-23,494,485.3225,525.2489
2018-08-24,483,484.4715,518.6714
2018-08-25,482,479.5972,514.4028
2018-08-26,463,475.1833,511.9595
2018-08-27,495,460.9301,516.7842
2018-08-28,526,460.9592,517.0408
2018-08-29,538,455.2218,531.9211
2018-08-30,546,448.8152,545.7562
2018-08-31,539,445.7352,563.6934
2018-09-01,537,452.5078,572.9207
2018-09-02,352,464.2169,576.926
2018-09-03,203,376.2076,633.2209
2018-09-04,234,214.9724,711.0276
2018-09-05,457,134.4832,708.0882
2018-09-06,333,136.4657,682.9629
2018-09-07,558,126.8763,631.6952
2018-09-08,583,122.4708,641.5292
2018-09-09,580,111.9121,665.2308
2018-09-10,586,117.05,725.2358
2018-09-11,591,213.4911,738.2231
2018-09-12,552,346.3517,707.3626
2018-09-13,588,368.9115,711.9457
2018-09-14,575,548.2829,605.4314
2018-09-15,579,554.9614,603.6101
2018-09-16,595,554.5786,602.85
2018-09-17,543,554.1219,607.5924
2018-09-18,542,537.7322,611.6964
2018-09-19,538,527.3203,608.1083
2018-09-20,536,521.2272,610.2014
2018-09-21,534,513.7986,602.7728
2018-09-22,527,507.4923,597.3648
2018-09-23,527,502.9932,587.0068
2018-09-24,532,523.2993,547.2721
2018-09-25,613,523.4206,544.0079
2018-09-26,593,486.8716,600.8426
2018-09-27,606,485.6778,617.7508
2018-09-28,633,487.5275,635.901
2018-09-29,598,491.1902,660.5241
2018-09-30,181,510.6797,661.3203
2018-10-01,197,240.5312,832.6117
2018-10-02,577,108.7704,868.6582
2018-10-03,571,109.5678,857.575
2018-10-04,22,109.8015,851.0556
2018-10-05,0,0.0,866.6832
2018-10-06,0,0.0,802.6853
2018-10-07,166,0.0,692.4298
2018-10-08,522,0.0,691.1332
2018-10-09,637,0.0,781.6388
2018-10-10,1044,0.0,812.146
2018-10-11,1044,0.0,1089.7241
2018-10-12,1073,0.0,1323.0695
2018-10-13,1069,0.0,1455.7629
2018-10-14,964,129.6086,1457.5343
2018-10-15,500,482.8297,1332.3132
2018-10-16,519,468.1523,1340.7048
2018-10-17,508,404.6413,1370.5016
2018-10-18,527,283.6346,1338.3654
2018-10-19,521,216.219,1258.0667
2018-10-20,515,201.4197,1115.1517
2018-10-21,471,264.4813,893.8045
2018-10-22,546,473.8314,543.5972
2018-10-23,538,472.9171,557.6544
2018-10-24,580,472.6947,563.3053
2018-10-25,391,466.895,589.6764
2018-10-26,219,394.7172,622.997
2018-10-27,562,234.3958,697.0328
2018-10-28,554,233.1849,711.6723
2018-10-29,559,238.3665,730.2049
2018-10-30,569,238.1995,734.0862
2018-10-31,579,238.0168,743.126
2018-11-01,583,238.0754,742.7817
2018-11-02,468,273.0705,762.6438
2018-11-03,0,481.0261,625.8311
2018-11-04,336,80.1595,866.1262
2018-11-05,625,45.0516,838.9484
2018-11-06,629,40.9085,861.9486
2018-11-07,577,37.6826,882.3174
2018-11-08,591,37.7167,881.7119
2018-11-09,577,37.4891,884.2252
2018-11-10,586,45.2099,907.6473
2018-11-11,579,372.8664,747.4194
2018-11-12,584,553.0627,636.6516
2018-11-13,575,554.9748,623.0252
2018-11-14,585,570.4512,592.1203
2018-11-15,589,571.9619,592.8952
2018-11-16,587,572.5555,591.7303
2018-11-17,578,574.5093,592.6336
2018-11-18,569,572.8753,591.9819
2018-11-19,542,567.6049,594.3951
2018-11-20,509,545.0095,604.9905
2018-11-21,561,510.4989,620.6439
2018-11-22,26,509.3963,614.8895
2018-11-23,327,106.5454,856.8831
2018-11-24,589,66.9778,822.1651
2018-11-25,568,66.2565,826.0292
2018-11-26,584,66.2979,825.7021
2018-11-27,526,65.1593,838.8407
2018-11-28,526,65.9769,842.8802
2018-11-29,530,65.7206,833.1366
2018-11-30,531,354.8363,688.0208
2018-12-01,536,497.5932,603.5497
2018-12-02,525,499.9319,586.0681
2018-12-03,533,497.7174,575.9969
2018-12-04,529,521.9476,537.1952
2018-12-05,517,522.9088,537.0912
2018-12-06,511,517.2643,540.1643
2018-12-07,532,509.2668,542.7332
2018-12-08,552,509.2253,543.0604
2018-12-09,545,504.1009,552.7563
2018-12-10,530,504.6514,557.92
2018-12-11,528,504.2504,557.4639
2018-12-12,512,504.0585,557.3701
2018-12-13,513,501.6955,558.3045
2018-12-14,502,502.7235,557.8479
2018-12-15,485,492.2107,559.7893
2018-12-16,477,479.6923,553.1648
2018-12-17,479,469.3785,544.05
2018-12-18,487,463.2251,535.6321
2018-12-19,471,465.371,521.7719
2018-12-20,486,460.2352,515.1934
2018-12-21,486,465.6385,502.0758
2018-12-22,345,470.3665,492.7764
2018-12-23,375,365.7749,557.368
2018-12-24,636,335.3117,558.6883
2018-12-25,617,295.3913,643.4659
2018-12-26,584,285.0785,690.9215
2018-12-27,611,291.4555,716.8302
2018-12-28,600,297.7298,746.2702
2018-12-29,605,310.3115,766.2599
2018-12-30,602,409.1487,741.7084
2018-12-31,591,578.0113,637.703
2019-01-01,600,580.5656,622.2916
2019-01-02,603,582.4384,615.5616
2019-01-03,595,590.5166,612.912
2019-01-04,606,590.4297,608.4274
2019-01-05,596,590.16,610.4115
2019-01-06,585,589.3194,608.6806
2019-01-07,587,583.2681,609.8748
2019-01-08,604,581.4988,610.5012
2019-01-09,567,581.1959,611.947
2019-01-10,586,566.7974,616.0597
2019-01-11,584,565.4521,614.8336
2019-01-12,594,565.834,608.166
2019-01-13,593,565.9926,607.436
2019-01-14,623,566.7607,608.9536
2019-01-15,618,560.6802,625.3198
2019-01-16,598,558.7154,631.2846
2019-01-17,607,571.2281,627.629
2019-01-18,475,576.1802,628.677
2019-01-19,0,493.0279,680.6863
2019-01-20,0,81.5567,922.4433
2019-01-21,0,0.0,953.3238
2019-01-22,0,0.0,903.5876
2019-01-23,0,0.0,799.8357
2019-01-24,0,0.0,648.4353
2019-01-25,0,0.0,400.2879
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,328,0.0,0.0
2019-02-17,671,0.0,276.4093
2019-02-18,648,0.0,629.8361
2019-02-19,627,0.0,816.0308
2019-02-20,624,0.0,925.8719
2019-02-21,622,0.0,979.9187
2019-02-22,616,38.6768,967.0374
2019-02-23,610,373.3533,808.361
2019-02-24,609,591.8574,670.4283
2019-02-25,609,597.7509,646.8206
2019-02-26,604,602.5433,630.8853
2019-02-27,597,599.6608,627.1963
2019-02-28,601,594.7253,624.4176
2019-03-01,612,594.8189,618.324
2019-03-02,607,595.8581,616.1419
2019-03-03,472,595.8993,615.2436
2019-03-04,0,492.4601,679.5399
2019-03-05,0,81.3905,916.6095
2019-03-06,0,0.0,942.4341
2019-03-07,268,0.0,901.3931
2019-03-08,585,0.0,808.6622
2019-03-09,569,0.0,795.3677
2019-03-10,567,0.0,776.6102
2019-03-11,548,0.0,815.5232
2019-03-12,565,0.0,863.9245
2019-03-13,538,26.2161,860.0696
2019-03-14,540,312.3299,727.6701
2019-03-15,546,526.796,590.9183
2019-03-16,507,528.6347,577.9367
2019-03-17,489,507.3209,581.5362
2019-03-18,575,484.8624,581.709
2019-03-19,538,480.9653,593.3204
2019-03-20,567,481.7747,584.7968
2019-03-21,559,480.6699,594.1873
2019-03-22,552,481.3704,598.9153
2019-03-23,559,481.7379,600.2621
2019-03-24,565,495.3641,601.493
2019-03-25,572,537.3061,581.2653
2019-03-26,560,538.0333,579.681
2019-03-27,560,549.9051,574.0949
2019-03-28,550,549.5857,572.4143
2019-03-29,568,545.911,573.5176
2019-03-30,574,548.7766,575.2234
2019-03-31,559,548.8578,579.4279
2019-04-01,582,547.6209,578.9506
2019-04-02,579,544.8659,584.5627
2019-04-03,550,545.7858,589.0713
2019-04-04,535,541.4585,590.5415
2019-04-05,524,532.4442,595.2701
2019-04-06,539,516.0179,599.1249
2019-04-07,448,511.7113,593.4316
2019-04-08,453,453.7154,619.7132
2019-04-09,652,426.8357,609.7357
2019-04-10,963,402.071,655.3576
2019-04-11,1054,256.611,918.8176
2019-04-12,1037,203.2787,1120.4356
2019-04-13,943,226.8421,1243.4436
2019-04-14,668,295.112,1290.6023
2019-04-15,546,394.4609,1254.1105
2019-04-16,822,450.889,1224.2538
2019-04-17,1039,504.6114,1219.1028
2019-04-18,1072,499.5675,1245.8611
2019-04-19,1050,496.965,1253.6064
2019-04-20,991,495.5516,1258.7342
2019-04-21,981,496.246,1271.754
2019-04-22,882,580.7607,1276.6678
2019-04-23,964,805.2343,1148.1943
2019-04-24,988,877.9466,1116.0534
2019-04-25,0,875.6982,1103.7304
2019-04-26,854,147.3301,1525.8127
2019-04-27,549,140.693,1476.4498
2019-04-28,538,74.9082,1415.9489
2019-04-29,526,29.1091,1335.1766
2019-04-30,519,0.0,1269.4193
2019-05-01,526,0.0,1146.5039
2019-05-02,521,35.2054,968.2232
2019-05-03,540,348.4452,803.8405
2019-05-04,633,510.6193,551.9522
2019-05-05,548,468.5617,618.0097
2019-05-06,529,470.0668,619.3618
2019-05-07,537,470.8967,619.389
2019-05-08,533,476.0666,619.3619
2019-05-09,529,478.1191,619.3094
2019-05-10,530,480.8526,618.8617
2019-05-11,515,478.2626,618.5946
2019-05-12,535,513.1833,549.9595
2019-05-13,441,516.4171,543.0115
2019-05-14,511,453.569,580.7167
2019-05-15,516,451.925,574.9322
2019-05-16,423,451.4685,570.5315
2019-05-17,549,412.9911,578.7232
2019-05-18,543,410.3389,586.804
2019-05-19,535,409.3261,595.8168
2019-05-20,654,409.3261,595.8168
2019-05-21,1144,406.7938,659.2062
2019-05-22,953,180.4067,1066.4505
2019-05-23,1010,199.9031,1171.8112
2019-05-24,888,291.6136,1247.8149
2019-05-25,957,371.6487,1264.637
2019-05-26,964,485.9748,1268.5966
2019-05-27,988,663.8917,1213.2512
