2019-02-17,71,60.5564,124.3008
2019-02-18,96,63.5276,122.7581
2019-02-19,92,64.6824,123.6033
2019-02-20,74,66.8862,123.6852
2019-02-21,62,66.0489,111.094
2019-02-22,65,57.8206,107.0365
2019-02-23,49,53.1072,103.4643
2019-02-24,53,41.9578,103.4707
2019-02-25,41,36.3802,103.9055
2019-02-26,72,30.7224,93.8491
2019-02-27,38,36.7795,82.0776
2019-02-28,51,30.8711,77.7003
2019-03-01,43,30.1194,75.3092
2019-03-02,38,28.6264,70.5164
2019-03-03,46,25.5246,70.4754
2019-03-04,42,24.8834,69.1166
2019-03-05,28,25.1707,69.115
2019-03-06,38,27.4012,54.313
2019-03-07,50,27.4012,54.313
2019-03-08,30,27.6774,53.7511
2019-03-09,20,24.0661,53.6482
2019-03-10,22,16.4085,56.1629
2019-03-11,33,12.5895,53.1247
2019-03-12,30,12.6927,50.4502
2019-03-13,46,13.1434,50.5709
2019-03-14,25,12.0784,53.9216
2019-03-15,43,13.3624,45.4948
2019-03-16,35,12.5938,49.9776
2019-03-17,22,17.1153,49.7418
2019-03-18,0,17.1153,49.7418
2019-03-19,0,0.1543,57.2743
2019-03-20,21,0.0,59.2482
2019-03-21,48,0.0,50.8939
2019-03-22,43,0.0,59.7828
2019-03-23,37,0.0,59.7828
2019-03-24,0,0.0,60.4422
2019-03-25,0,0.0,61.2244
2019-03-26,0,0.0,61.2244
2019-03-27,0,0.0,61.2244
2019-03-28,45,0.0,60.9232
2019-03-29,34,0.0,59.3359
2019-03-30,63,0.0,55.3213
2019-03-31,43,0.0,69.6788
2019-04-01,9,0.0,74.8889
2019-04-02,0,0.0,73.7169
2019-04-03,0,0.0,73.7169
2019-04-04,0,0.0,73.7169
2019-04-05,0,0.0,68.3931
2019-04-06,0,0.0,64.2957
2019-04-07,0,0.0,37.1291
2019-04-08,0,0.0,7.5844
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
