2019-04-23,197,0.0,273.6126
2019-04-24,183,0.0,281.1442
2019-04-25,0,0.0,281.8071
2019-04-26,190,0.0,266.6061
2019-04-27,207,0.0,261.9286
2019-04-28,211,0.0,291.8603
2019-04-29,203,5.7342,301.4086
2019-04-30,42,30.0677,310.2181
2019-05-01,64,0.0,311.1896
2019-05-02,185,0.0,300.7258
2019-05-03,195,23.7387,291.1184
2019-05-04,184,23.7131,292.5726
2019-05-05,192,24.296,285.4183
2019-05-06,186,25.6363,278.6495
2019-05-07,190,26.5989,272.8296
2019-05-08,178,83.297,258.4173
2019-05-09,165,176.645,197.6407
2019-05-10,180,165.4416,203.1299
2019-05-11,196,165.3609,198.9248
2019-05-12,197,164.4244,203.2899
2019-05-13,197,163.681,205.4618
2019-05-14,195,163.4794,208.8063
2019-05-15,187,163.4495,210.2648
2019-05-16,182,165.8608,210.4249
2019-05-17,190,176.8452,204.2976
2019-05-18,188,181.2032,202.7968
2019-05-19,188,180.305,201.4092
2019-05-20,206,180.1993,198.9436
2019-05-21,183,176.5771,205.1371
2019-05-22,183,174.3905,203.8952
2019-05-23,198,173.2331,203.9098
2019-05-24,191,175.3494,206.3649
2019-05-25,186,175.5081,206.4919
2019-05-26,188,174.9404,206.4882
2019-05-27,183,174.9404,206.4882
