2019-03-22,2.9,1.9381,4.519
2019-03-23,6.6,2.0065,4.5078
2019-03-24,6.5,1.0122,6.3592
2019-03-25,3.1,0.6554,7.2588
2019-03-26,3.3,0.6554,7.2588
2019-03-27,2.8,0.7108,7.2606
2019-03-28,2.9,0.6451,7.2692
2019-03-29,3.4,0.7922,7.2364
2019-03-30,6.3,0.9444,7.227
2019-03-31,5.8,1.0346,7.0511
2019-04-01,2.8,1.2366,6.6492
2019-04-02,2.6,1.1328,6.6672
2019-04-03,2.5,0.9057,6.6943
2019-04-04,2.8,0.7967,6.7176
2019-04-05,7.1,0.7651,6.7206
2019-04-06,5.0,0.5134,8.0294
2019-04-07,5.7,0.6308,7.5406
2019-04-08,2.6,0.6443,7.4986
2019-04-09,2.7,0.5708,7.515
2019-04-10,3.0,0.6082,7.5061
2019-04-11,3.2,0.7927,7.4645
2019-04-12,2.7,0.9301,7.4414
2019-04-13,3.3,1.2276,5.8867
2019-04-14,4.7,1.3045,5.3241
2019-04-15,2.4,1.8289,4.514
2019-04-16,2.9,1.7455,4.5402
2019-04-17,3.6,1.8036,4.5393
2019-04-18,2.2,1.868,4.6463
2019-04-19,2.6,1.5379,4.6906
2019-04-20,2.9,1.5072,4.6928
2019-04-21,4.7,1.4541,4.6316
2019-04-22,2.1,1.4541,4.6316
2019-04-23,2.2,1.3301,4.6699
2019-04-24,2.9,1.1369,4.6631
2019-04-25,0.0,1.1301,4.4699
2019-04-26,3.9,0.0,5.0679
2019-04-27,2.5,0.0,5.4401
2019-04-28,3.3,0.0,5.3782
2019-04-29,2.6,0.1204,4.7082
2019-04-30,3.5,0.2043,4.7671
2019-05-01,6.3,0.3033,5.0396
2019-05-02,9.0,0.0,6.644
2019-05-03,5.6,0.043,8.8427
2019-05-04,7.2,0.2451,9.1263
2019-05-05,2.7,1.0214,9.6929
2019-05-06,2.7,0.7564,9.7864
2019-05-07,3.3,0.8041,9.7673
2019-05-08,3.5,0.7281,9.7862
2019-05-09,3.4,0.2729,9.4414
2019-05-10,4.6,0.9169,7.1974
2019-05-11,6.4,0.9838,6.8448
2019-05-12,4.2,1.3716,6.2284
2019-05-13,2.3,1.753,6.2756
2019-05-14,2.3,1.5503,6.3639
2019-05-15,1.5,1.1622,6.4664
2019-05-16,2.6,0.4123,6.6448
2019-05-17,2.2,0.2296,6.5989
2019-05-18,3.7,0.0,6.1877
2019-05-19,5.1,0.9506,4.4208
2019-05-20,2.3,0.5861,5.0425
2019-05-21,3.2,0.5861,5.0425
2019-05-22,2.4,0.7445,5.1412
2019-05-23,2.9,1.1361,5.0067
2019-05-24,2.6,1.2096,5.019
2019-05-25,4.4,1.3581,4.9848
2019-05-26,3.7,1.2837,5.2591
2019-05-27,2.0,1.6624,4.4804
