2019-04-21,2811,2004.8001,3300.0571
2019-04-22,2796,2213.3627,3269.4944
2019-04-23,2558,2212.1181,3265.8819
2019-04-24,2409,2166.7228,3243.8486
2019-04-25,0,2161.336,3245.8069
2019-04-26,2872,389.2425,4361.9004
2019-04-27,3291,398.2124,4287.7876
2019-04-28,3215,372.9557,4409.0443
2019-04-29,3023,363.9204,4533.5081
2019-04-30,2700,368.8692,4593.4165
2019-05-01,1695,383.8713,4618.9859
2019-05-02,2725,206.4473,4592.4098
2019-05-03,2525,1801.9512,3775.4774
2019-05-04,2602,1739.3186,3738.9671
2019-05-05,2484,1747.6203,3533.8082
2019-05-06,2612,1774.9908,3297.5806
2019-05-07,2726,1819.0199,3136.123
2019-05-08,2913,1817.4856,3145.0858
2019-05-09,2698,2385.5732,2924.9982
2019-05-10,2823,2385.0629,2917.7943
2019-05-11,2876,2426.8136,2961.1864
2019-05-12,1625,2451.4491,3014.8366
2019-05-13,2667,1782.5702,3438.287
2019-05-14,2504,1789.4733,3447.0981
2019-05-15,2479,1759.6855,3413.4574
2019-05-16,2553,1740.9339,3308.209
2019-05-17,2556,1732.076,3275.6383
2019-05-18,2355,1735.5231,3195.9054
2019-05-19,2543,1741.7983,3040.7732
2019-05-20,2504,2347.347,2697.5101
2019-05-21,2603,2369.7777,2628.508
2019-05-22,2218,2364.6742,2661.8972
2019-05-23,2258,2219.7234,2732.2766
2019-05-24,2200,2146.9038,2720.8105
2019-05-25,2029,2075.2301,2690.7699
2019-05-26,2331,1939.9341,2732.923
2019-05-27,2542,1946.7379,2665.5478
