2019-02-09,10.3,0.5361,15.1782
2019-02-10,6.8,0.5413,15.1444
2019-02-11,9.2,0.8672,13.1328
2019-02-12,10.9,0.9309,13.5834
2019-02-13,12.1,0.9145,14.5712
2019-02-14,10.0,6.115,12.8278
2019-02-15,10.2,6.2196,12.9518
2019-02-16,9.6,6.8866,12.9706
2019-02-17,11.5,6.796,12.8612
2019-02-18,9.1,8.5639,12.4361
2019-02-19,8.4,8.5104,12.4611
2019-02-20,10.7,7.7245,12.5326
2019-02-21,10.7,8.0351,11.8221
2019-02-22,10.2,8.0582,11.999
2019-02-23,11.4,8.0582,11.999
2019-02-24,9.7,8.1438,12.4276
2019-02-25,11.5,8.1111,11.9461
2019-02-26,10.0,8.3837,12.3591
2019-02-27,11.0,9.3351,11.8649
2019-02-28,8.4,9.3473,11.9384
2019-03-01,0.5,8.2847,12.3439
2019-03-02,9.9,1.7542,16.1029
2019-03-03,0.1,1.7619,15.6667
2019-03-04,0.0,0.0,16.4347
2019-03-05,1.4,0.0,15.3333
2019-03-06,8.2,0.0,13.7861
2019-03-07,7.2,0.0,12.4207
2019-03-08,6.5,0.0,11.9299
2019-03-09,9.9,0.0,12.4252
2019-03-10,7.4,0.0,12.4252
2019-03-11,7.9,0.0,12.5857
2019-03-12,8.0,2.0043,11.8528
2019-03-13,8.4,5.901,9.8418
2019-03-14,7.2,5.9057,9.8943
2019-03-15,8.1,5.9057,9.8943
2019-03-16,8.4,6.4942,9.7629
2019-03-17,8.5,7.0562,8.7724
2019-03-18,7.8,7.2453,8.8975
2019-03-19,9.7,7.2163,8.8979
2019-03-20,7.3,6.8818,9.7182
2019-03-21,5.0,6.5686,9.7171
2019-03-22,8.8,5.1416,10.5155
2019-03-23,8.5,5.1579,10.6993
2019-03-24,7.4,5.1616,10.7241
2019-03-25,7.4,5.0239,10.5476
2019-03-26,7.0,4.9538,10.5034
2019-03-27,7.0,5.0654,9.6203
2019-03-28,7.2,5.0096,9.5904
2019-03-29,6.8,6.2602,8.9683
2019-03-30,8.6,6.2882,8.369
2019-03-31,10.0,6.2378,8.4479
2019-04-01,6.9,5.5459,9.8827
2019-04-02,0.0,5.4059,9.8798
2019-04-03,0.0,0.7993,12.4864
2019-04-04,0.0,0.0,13.0786
2019-04-05,0.0,0.0,12.8525
2019-04-06,0.0,0.0,12.2178
2019-04-07,0.0,0.0,10.2267
2019-04-08,8.3,0.0,5.8147
2019-04-09,7.2,0.0,6.9945
2019-04-10,8.6,0.0,9.2411
2019-04-11,7.6,0.0,11.4327
2019-04-12,6.4,0.0,12.4169
2019-04-13,9.2,0.0,12.4546
2019-04-14,7.9,0.9785,12.5358
2019-04-15,9.0,6.1671,9.6043
2019-04-16,8.6,6.1082,9.8632
2019-04-17,8.8,6.3891,9.9823
2019-04-18,8.1,6.3862,10.0424
2019-04-19,8.1,6.5212,10.0502
2019-04-20,8.1,7.5984,9.4588
2019-04-21,7.8,7.5879,9.1549
2019-04-22,6.7,7.537,9.1773
2019-04-23,7.0,6.774,9.2831
2019-04-24,7.4,6.4648,9.1352
2019-04-25,0.0,6.531,8.669
2019-04-26,7.7,1.0903,11.7954
2019-04-27,7.5,1.097,11.6744
2019-04-28,7.7,1.1066,11.4934
2019-04-29,7.7,1.1084,11.4631
2019-04-30,8.5,1.159,11.6981
2019-05-01,7.0,1.1794,12.1064
2019-05-02,4.6,1.1468,12.0247
2019-05-03,7.3,4.9355,9.5503
2019-05-04,7.1,4.9068,9.4646
2019-05-05,6.2,4.864,9.3931
2019-05-06,6.0,4.6229,9.2057
2019-05-07,7.5,4.4044,8.9385
2019-05-08,7.9,4.6472,8.41
2019-05-09,7.8,4.5545,8.7598
2019-05-10,7.0,5.731,8.4976
2019-05-11,7.2,5.6952,8.4476
2019-05-12,5.3,5.7066,8.4649
2019-05-13,3.3,5.1656,8.7487
2019-05-14,0.0,3.4515,9.6913
2019-05-15,0.0,0.0847,10.9153
2019-05-16,0.0,0.0,10.5541
2019-05-17,0.3,0.0,9.3777
2019-05-18,7.2,0.0,7.8487
2019-05-19,6.9,0.0,7.8487
2019-05-20,6.4,0.0,8.6546
2019-05-21,7.2,0.0,9.6773
2019-05-22,7.8,0.0,10.7756
2019-05-23,7.6,0.0,11.4428
2019-05-24,7.4,1.3092,11.0908
2019-05-25,9.0,6.3562,8.0724
2019-05-26,8.3,5.9569,8.986
2019-05-27,6.5,6.1419,9.201
