2019-02-18,5,3.6095,8.3905
2019-02-19,5,4.1634,8.1223
2019-02-20,6,4.1634,8.1223
2019-02-21,5,4.1634,8.1223
2019-02-22,5,3.8777,7.8366
2019-02-23,7,3.654,7.7746
2019-02-24,4,3.6074,8.1069
2019-02-25,4,3.5245,7.047
2019-02-26,4,3.1634,7.1223
2019-02-27,4,2.8619,7.1381
2019-02-28,6,2.654,6.7746
2019-03-01,6,2.6074,7.1069
2019-03-02,6,2.6095,7.3905
2019-03-03,5,2.8777,6.8366
2019-03-04,4,3.1484,6.8516
2019-03-05,5,3.1484,6.8516
2019-03-06,5,3.4769,6.8088
2019-03-07,6,3.886,6.6854
2019-03-08,5,3.886,6.6854
2019-03-09,6,3.8651,6.4206
2019-03-10,4,3.8651,6.4206
2019-03-11,5,3.4881,6.5119
2019-03-12,4,3.8651,6.4206
2019-03-13,3,3.4881,6.5119
2019-03-14,5,2.654,6.7746
2019-03-15,5,2.7644,6.3784
2019-03-16,6,2.7644,6.3784
2019-03-17,6,2.7644,6.3784
2019-03-18,4,2.8777,6.8366
2019-03-19,5,2.654,6.7746
2019-03-20,6,2.8777,6.8366
2019-03-21,4,3.886,6.6854
2019-03-22,6,3.4769,6.8088
2019-03-23,6,3.5245,7.047
2019-03-24,5,3.5245,7.047
2019-03-25,6,3.4769,6.8088
2019-03-26,4,3.9717,6.8854
2019-03-27,6,3.5245,7.047
2019-03-28,5,3.5245,7.047
2019-03-29,5,3.9717,6.8854
2019-03-30,4,3.886,6.6854
2019-03-31,5,3.4881,6.5119
2019-04-01,4,3.4881,6.5119
2019-04-02,4,3.3146,6.114
2019-04-03,4,3.3146,6.114
2019-04-04,5,3.4388,5.4183
2019-04-05,3,3.4388,5.4183
2019-04-06,7,2.8651,5.4206
2019-04-07,5,2.2154,6.9275
2019-04-08,4,2.2154,6.9275
2019-04-09,5,2.2154,6.9275
2019-04-10,5,2.3931,7.0354
2019-04-11,4,2.6074,7.1069
2019-04-12,6,2.3931,7.0354
2019-04-13,5,3.1634,7.1223
2019-04-14,6,3.5794,6.1349
2019-04-15,6,3.4881,6.5119
