2018-11-06,0,0,236.7034
2018-11-07,121,0,236.7034
2018-11-08,170,0,252.7195
2018-11-09,0,0,175.6156
2018-11-10,0,0,175.6156
2018-11-11,0,0,175.6156
2018-11-12,0,0,175.6156
2018-11-13,74,0,175.6156
2018-11-14,217,0,183.0405
2018-11-15,0,0,236.7453
2018-11-16,0,0,193.6385
2018-11-17,0,0,193.6385
2018-11-18,0,0,193.6385
2018-11-19,0,0,193.6385
2018-11-20,0,0,193.6385
2018-11-21,0,0,182.8684
2018-11-22,0,0,0.0
2018-11-23,79,0,0.0
2018-11-24,237,0,66.5742
2018-11-25,0,0,211.0083
2018-11-26,0,0,211.0083
2018-11-27,0,0,211.0083
2018-11-28,0,0,211.0083
2018-11-29,0,0,211.0083
2018-11-30,0,0,211.0083
2018-12-01,0,0,199.7226
2018-12-02,67,0,0.0
2018-12-03,237,0,56.4617
2018-12-04,1,0,208.1026
2018-12-05,0,0,208.0962
2018-12-06,0,0,208.0962
2018-12-07,1,0,208.0962
2018-12-08,1,0,208.0892
2018-12-09,0,0,208.0815
2018-12-10,78,0,199.8038
2018-12-11,222,0,65.818
2018-12-12,0,0,198.6896
2018-12-13,0,0,198.6896
2018-12-14,1,0,198.6896
2018-12-15,0,0,198.6896
2018-12-16,0,0,198.703
2018-12-17,0,0,198.703
2018-12-18,0,0,187.1097
2018-12-19,0,0,0.8427
2018-12-20,2,0,0.8427
2018-12-21,138,0,1.8854
2018-12-22,181,0,116.3565
2018-12-23,0,0,191.4375
2018-12-24,0,0,191.4375
2018-12-25,0,0,191.4375
2018-12-26,0,0,191.4375
2018-12-27,0,0,191.4375
2018-12-28,1,0,191.5024
2018-12-29,108,0,152.5589
2018-12-30,200,0,91.0422
2018-12-31,0,0,191.5487
2019-01-01,0,0,191.5487
2019-01-02,0,0,191.5487
2019-01-03,0,0,191.5487
2019-01-04,0,0,191.5487
2019-01-05,104,0,191.5747
2019-01-06,171,0,190.0354
2019-01-07,0,0,168.577
2019-01-08,0,0,168.577
2019-01-09,0,0,168.577
2019-01-10,0,0,168.577
2019-01-11,0,0,168.577
2019-01-12,97,0,168.577
2019-01-13,205,0,165.6534
2019-01-14,0,0,191.2834
2019-01-15,0,0,191.2834
2019-01-16,0,0,191.2834
2019-01-17,0,0,191.2834
2019-01-18,0,0,191.2834
2019-01-19,0,0,191.2834
2019-01-20,0,0,172.7558
2019-01-21,0,0,0.0
2019-01-22,0,0,0.0
2019-01-23,0,0,0.0
2019-01-24,0,0,0.0
2019-01-25,90,0,0.0
2019-01-26,247,0,75.844
2019-01-27,0,0,221.9816
2019-01-28,0,0,221.9816
2019-01-29,0,0,221.9816
2019-01-30,0,0,221.9816
2019-01-31,0,0,221.9816
2019-02-01,0,0,221.9816
2019-02-02,1,0,208.1497
2019-02-03,0,0,0.8427
2019-02-04,0,0,0.8427
2019-02-05,0,0,0.8427
2019-02-06,0,0,0.8427
2019-02-07,1,0,0.8427
2019-02-08,1,0,1.1892
2019-02-09,0,0,1.4183
2019-02-10,1,0,1.1892
2019-02-11,0,0,1.4183
2019-02-12,0,0,1.4183
2019-02-13,110,0,1.4183
2019-02-14,162,0,92.7825
2019-02-15,0,0,164.7746
2019-02-16,0,0,164.8071
2019-02-17,0,0,164.8071
2019-02-18,0,0,164.8387
2019-02-19,0,0,164.8387
2019-02-20,0,0,164.8387
2019-02-21,0,0,136.5192
2019-02-22,0,0,0.0
2019-02-23,0,0,0.0
2019-02-24,124,0,0.0
2019-02-25,165,0,104.4962
2019-02-26,0,0,173.6692
2019-02-27,0,0,173.6692
2019-02-28,0,0,173.6692
2019-03-01,0,0,173.6692
2019-03-02,0,0,173.6692
2019-03-03,93,0,173.6692
2019-03-04,161,0,159.5993
2019-03-05,0,0,156.6505
2019-03-06,0,0,156.6505
2019-03-07,0,0,156.6505
2019-03-08,0,0,156.6505
2019-03-09,0,0,156.6505
2019-03-10,0,0,156.6505
2019-03-11,72,0,135.6765
2019-03-12,208,0,60.6752
2019-03-13,0,0,185.8923
2019-03-14,0,0,185.8923
2019-03-15,0,0,185.8923
2019-03-16,0,0,185.8923
2019-03-17,0,0,185.8923
2019-03-18,0,0,185.8923
2019-03-19,0,0,175.284
2019-03-20,0,0,0.0
2019-03-21,0,0,0.0
2019-03-22,0,0,0.0
2019-03-23,0,0,0.0
2019-03-24,0,0,0.0
2019-03-25,0,0,0.0
2019-03-26,0,0,0.0
2019-03-27,89,0,0.0
2019-03-28,182,0,75.0013
2019-03-29,0,0,170.8472
2019-03-30,0,0,170.8472
2019-03-31,0,0,170.8472
2019-04-01,0,0,170.8472
2019-04-02,0,0,170.8472
2019-04-03,0,0,170.8472
2019-04-04,0,0,153.3735
2019-04-05,116,0,0.0
2019-04-06,139,0,97.7545
2019-04-07,0,0,152.28
2019-04-08,0,0,152.28
2019-04-09,0,0,152.28
2019-04-10,0,0,152.28
2019-04-11,88,0,152.28
2019-04-12,162,0,165.4081
2019-04-13,0,0,190.1432
2019-04-14,0,0,155.3791
2019-04-15,0,0,155.3791
2019-04-16,0,0,155.3791
2019-04-17,0,0,155.3791
2019-04-18,0,0,155.3791
2019-04-19,0,0,136.5192
2019-04-20,0,0,0.0
2019-04-21,89,0,0.0
2019-04-22,186,0,75.0013
2019-04-23,0,0,173.9035
2019-04-24,0,0,173.9035
2019-04-25,0,0,173.9035
2019-04-26,0,0,173.9035
2019-04-27,0,0,173.9035
2019-04-28,0,0,173.9035
2019-04-29,0,0,156.7443
2019-04-30,0,0,0.0
2019-05-01,0,0,0.0
2019-05-02,0,0,0.0
2019-05-03,0,0,0.0
2019-05-04,0,0,0.0
2019-05-05,0,0,0.0
2019-05-06,0,0,0.0
2019-05-07,83,0,0.0
2019-05-08,182,0,69.945
2019-05-09,0,0,168.7461
2019-05-10,0,0,168.7461
2019-05-11,0,0,168.7461
2019-05-12,0,0,168.7461
2019-05-13,0,0,168.7461
2019-05-14,0,0,168.7461
2019-05-15,0,0,153.3735
2019-05-16,0,0,0.0
2019-05-17,0,0,0.0
2019-05-18,0,0,0.0
2019-05-19,0,0,0.0
2019-05-20,0,0,0.0
2019-05-21,92,0,0.0
2019-05-22,181,0,77.5294
2019-05-23,0,0,171.186
2019-05-24,0,0,171.186
2019-05-25,0,0,171.186
2019-05-26,0,0,171.186
2019-05-27,0,0,171.186
