2019-05-03,97,43.0407,163.8164
2019-05-04,58,41.4544,162.2599
2019-05-05,61,39.3614,136.6386
2019-05-06,24,34.4554,125.8303
2019-05-07,84,14.8694,121.1306
2019-05-08,91,15.1791,119.3924
2019-05-09,94,17.0845,114.6298
2019-05-10,100,23.5415,121.887
2019-05-11,123,23.0866,123.1992
2019-05-12,38,23.6908,141.1663
2019-05-13,51,13.7786,144.5071
2019-05-14,69,28.889,137.111
2019-05-15,21,25.893,135.8213
2019-05-16,9,2.9629,138.7514
2019-05-17,9,0.0,135.5273
2019-05-18,12,0.0,120.9641
2019-05-19,0,0.0,73.3665
2019-05-20,31,0.0,71.8279
2019-05-21,17,0.0,64.4114
2019-05-22,44,0.0,32.6107
2019-05-23,0,0.0,45.3644
2019-05-24,17,0.0,46.2556
2019-05-25,0,0.0,46.8292
2019-05-26,0,0.0,47.4436
2019-05-27,0,0.0,47.4436
