2018-07-18,83,68.5348,99.1795
2018-07-19,77,69.5824,99.2747
2018-07-20,87,69.1779,99.3935
2018-07-21,78,69.24,99.6172
2018-07-22,88,69.0827,94.9173
2018-07-23,69,71.0333,91.2525
2018-07-24,70,66.1615,92.4099
2018-07-25,95,64.7786,92.9356
2018-07-26,68,62.5284,98.6145
2018-07-27,78,59.2368,99.3346
2018-07-28,89,58.9662,97.0338
2018-07-29,100,59.0397,100.1031
2018-07-30,79,56.6347,105.9367
2018-07-31,78,59.9933,105.4353
2018-08-01,83,63.0882,104.626
2018-08-02,79,63.4597,100.826
2018-08-03,77,68.5311,98.8975
2018-08-04,93,68.1587,98.9841
2018-08-05,87,67.705,100.5807
2018-08-06,79,71.4512,93.1203
2018-08-07,66,71.4512,93.1203
2018-08-08,81,64.8649,96.2779
2018-08-09,79,64.694,95.8774
2018-08-10,93,64.694,95.8774
2018-08-11,84,65.0099,100.133
2018-08-12,95,65.7675,96.804
2018-08-13,77,64.4172,100.4399
2018-08-14,73,63.8616,100.4241
2018-08-15,88,68.0081,98.2776
2018-08-16,74,68.7832,99.5025
2018-08-17,97,66.7687,100.0884
2018-08-18,105,65.8577,102.1423
2018-08-19,82,63.6517,110.3483
2018-08-20,68,62.5805,107.7052
2018-08-21,74,58.7078,109.0065
2018-08-22,95,59.0887,108.9113
2018-08-23,76,58.989,111.011
2018-08-24,83,59.7243,110.8472
2018-08-25,87,59.58,106.9914
2018-08-26,95,64.1626,97.266
2018-08-27,76,63.1849,101.9579
2018-08-28,83,67.1626,100.266
2018-08-29,80,70.381,99.619
2018-08-30,82,70.5085,95.2058
2018-08-31,82,72.6191,94.8094
2018-09-01,95,72.4176,94.7253
2018-09-02,85,71.0358,98.3928
2018-09-03,63,72.3985,94.1729
2018-09-04,79,63.8345,99.0226
2018-09-05,77,63.2445,98.4698
2018-09-06,77,62.6086,98.2485
2018-09-07,80,61.8029,97.6256
2018-09-08,94,61.6086,97.2485
2018-09-09,96,61.9581,96.6133
2018-09-10,79,60.0882,101.626
2018-09-11,86,67.9704,98.3153
2018-09-12,69,69.2747,99.011
2018-09-13,72,65.1755,100.8245
2018-09-14,83,63.2005,101.3709
2018-09-15,94,63.7191,101.7095
2018-09-16,80,63.7191,101.7095
2018-09-17,65,64.8316,96.0255
2018-09-18,74,59.3991,97.4581
2018-09-19,70,58.581,94.8476
2018-09-20,71,58.9549,94.7594
2018-09-21,73,58.6441,94.7844
2018-09-22,91,57.8595,92.7119
2018-09-23,93,59.2393,90.475
2018-09-24,103,56.6369,96.7917
2018-09-25,73,57.6147,106.6711
2018-09-26,62,57.2729,106.7271
2018-09-27,67,53.4256,108.2887
2018-09-28,70,51.9064,108.6651
2018-09-29,77,50.9647,108.7496
2018-09-30,90,50.4256,105.2887
2018-10-01,91,50.8771,103.98
2018-10-02,108,55.1032,96.3254
2018-10-03,127,50.4447,110.9838
2018-10-04,94,50.0572,129.9428
2018-10-05,86,58.6041,129.1102
2018-10-06,84,65.6155,126.6702
2018-10-07,71,68.8096,125.4762
2018-10-08,65,60.7434,128.1138
2018-10-09,68,51.1204,130.3081
2018-10-10,69,45.4887,124.5113
2018-10-11,69,56.1032,97.3254
2018-10-12,72,57.7461,88.5396
2018-10-13,69,59.858,82.4277
2018-10-14,70,64.8596,73.1404
2018-10-15,70,64.9396,72.7747
2018-10-16,62,67.2154,71.9275
2018-10-17,64,62.8868,74.5417
2018-10-18,74,61.3238,74.6762
2018-10-19,90,60.8067,76.6219
2018-10-20,99,54.2911,88.2803
2018-10-21,86,50.0515,101.0913
2018-10-22,79,51.8807,103.8336
2018-10-23,79,53.9708,104.3149
2018-10-24,78,60.5447,102.5981
2018-10-25,70,67.5408,99.602
2018-10-26,69,65.4338,100.5662
2018-10-27,75,61.1169,98.8831
2018-10-28,77,65.7293,87.4135
2018-10-29,73,67.524,83.0475
2018-10-30,73,67.1892,81.6679
2018-10-31,71,67.351,79.7919
2018-11-01,78,67.3498,77.793
2018-11-02,79,67.7896,79.639
2018-11-03,94,69.647,80.6387
2018-11-04,84,63.5771,92.1371
2018-11-05,77,63.989,93.7253
2018-11-06,72,65.2116,93.6455
2018-11-07,84,64.7957,93.7757
2018-11-08,82,68.1185,94.1672
2018-11-09,82,68.9431,94.4854
2018-11-10,79,69.5649,94.7208
2018-11-11,79,71.9289,88.0711
2018-11-12,65,71.9012,86.6702
2018-11-13,74,65.0651,90.0778
2018-11-14,79,65.7893,89.925
2018-11-15,71,66.0624,88.2233
2018-11-16,74,64.5724,86.5705
2018-11-17,84,64.7564,84.1007
2018-11-18,81,63.6573,86.6284
2018-11-19,77,63.4831,87.374
2018-11-20,78,68.7641,85.5216
2018-11-21,88,69.7347,85.6939
2018-11-22,85,68.2032,89.7968
2018-11-23,90,71.8037,90.1963
2018-11-24,88,74.2326,92.3388
2018-11-25,75,74.2103,93.504
2018-11-26,63,71.5857,94.4143
2018-11-27,70,63.0477,98.9523
2018-11-28,82,60.3364,99.3779
2018-11-29,82,60.4836,97.5164
2018-11-30,82,60.4968,96.6461
2018-12-01,92,61.5053,93.3519
2018-12-02,83,60.4013,95.5987
2018-12-03,72,61.4332,96.8525
2018-12-04,72,66.7441,94.1131
2018-12-05,79,67.854,93.5746
2018-12-06,84,67.4254,93.146
2018-12-07,87,67.4846,93.6583
2018-12-08,86,67.4411,95.1303
2018-12-09,74,68.7737,92.0835
2018-12-10,57,66.9338,91.3519
2018-12-11,68,57.4625,96.5375
2018-12-12,68,56.1207,96.7364
2018-12-13,80,53.8965,95.8177
2018-12-14,82,54.1515,94.42
2018-12-15,85,54.9978,92.1451
2018-12-16,79,55.2279,91.6293
2018-12-17,73,55.5209,92.7648
2018-12-18,74,63.8312,89.0259
2018-12-19,70,66.3985,88.1729
2018-12-20,78,67.6082,87.5346
2018-12-21,76,67.5044,87.067
2018-12-22,87,67.4297,85.4274
2018-12-23,74,66.5885,86.84
2018-12-24,90,65.9146,86.0854
2018-12-25,78,64.8279,92.0293
2018-12-26,66,65.8634,92.1366
2018-12-27,81,63.544,93.3132
2018-12-28,83,63.8742,93.8401
2018-12-29,92,64.8361,94.8782
2018-12-30,79,63.8773,97.2656
2018-12-31,103,65.3676,97.2039
2019-01-01,99,61.5643,104.7214
2019-01-02,68,62.5165,109.7692
2019-01-03,67,63.7543,109.1028
2019-01-04,79,58.0282,110.8289
2019-01-05,99,57.1861,110.5282
2019-01-06,83,56.5642,113.1501
2019-01-07,71,57.4723,113.3848
2019-01-08,73,55.5492,106.165
2019-01-09,75,56.3465,97.9392
2019-01-10,75,58.5636,97.7221
2019-01-11,81,61.5991,96.9723
2019-01-12,92,61.8479,97.2949
2019-01-13,84,65.055,92.0879
2019-01-14,70,64.994,92.4345
2019-01-15,82,64.5161,92.6267
2019-01-16,94,66.4438,93.2705
2019-01-17,82,66.7201,98.4228
2019-01-18,85,68.919,98.2239
2019-01-19,93,69.6247,98.661
2019-01-20,96,69.4451,99.1264
2019-01-21,83,69.0631,102.9369
2019-01-22,92,76.3716,99.3427
2019-01-23,86,78.6105,99.9609
2019-01-24,97,78.0333,98.2525
2019-01-25,111,79.9367,100.6347
2019-01-26,113,77.2327,110.7673
2019-01-27,111,75.5451,118.1692
2019-01-28,109,75.554,122.446
2019-01-29,96,82.58,122.8485
2019-01-30,102,84.2005,122.3709
2019-01-31,100,92.3976,118.7453
2019-02-01,90,93.811,118.189
2019-02-02,93,87.3612,118.6388
2019-02-03,76,85.5854,114.7003
2019-02-04,76,75.7101,114.5756
2019-02-05,75,70.7205,110.1366
2019-02-06,109,65.7331,109.1241
2019-02-07,99,63.7048,113.1524
2019-02-08,128,63.8208,112.7506
2019-02-09,125,56.5626,130.8659
2019-02-10,118,55.2082,141.3632
2019-02-11,115,63.666,144.9054
2019-02-12,94,76.1792,143.5351
2019-02-13,113,89.0316,136.1112
2019-02-14,111,89.7841,136.5016
2019-02-15,104,94.3095,135.4047
2019-02-16,112,92.8857,129.9714
2019-02-17,117,94.5721,124.5707
2019-02-18,101,94.7372,124.12
2019-02-19,108,92.5056,122.3515
2019-02-20,87,99.2385,119.6186
2019-02-21,88,87.581,123.8476
2019-02-22,93,81.2394,123.6177
2019-02-23,84,78.7553,122.9589
2019-02-24,79,74.1433,119.571
2019-02-25,82,72.7629,110.0943
2019-02-26,81,70.8989,106.5297
2019-02-27,71,75.9495,93.7648
2019-02-28,72,69.7048,95.4381
2019-03-01,78,66.4411,94.1303
2019-03-02,94,68.9822,87.3036
2019-03-03,89,65.4351,93.7078
2019-03-04,85,65.4345,96.5655
2019-03-05,81,65.6133,97.2438
2019-03-06,73,65.6133,97.2438
2019-03-07,73,66.6065,96.8221
2019-03-08,83,67.1048,96.6095
2019-03-09,84,68.1549,96.988
2019-03-10,86,69.9088,92.3769
2019-03-11,72,70.5323,90.8963
2019-03-12,77,67.7767,89.9376
2019-03-13,85,67.2941,89.2774
2019-03-14,83,69.0978,90.9022
2019-03-15,78,72.0564,90.8007
2019-03-16,78,71.1695,90.259
2019-03-17,79,70.5725,89.1418
2019-03-18,88,71.043,86.6713
2019-03-19,74,73.3287,88.957
2019-03-20,84,71.7883,89.6403
2019-03-21,86,71.8959,89.247
2019-03-22,91,71.6192,90.3808
2019-03-23,101,71.6231,94.0912
2019-03-24,97,70.0919,102.1938
2019-03-25,76,72.3012,105.1273
2019-03-26,71,68.2994,105.7006
2019-03-27,73,66.6041,106.5387
2019-03-28,86,62.8576,107.1424
2019-03-29,99,62.8576,107.1424
2019-03-30,78,62.1327,110.1531
2019-03-31,89,61.7607,103.9536
2019-04-01,69,63.0836,100.345
2019-04-02,72,60.2982,101.1304
2019-04-03,76,60.7026,101.0116
2019-04-04,82,61.6981,100.8733
2019-04-05,105,61.48,99.9486
2019-04-06,119,58.9224,104.2205
2019-04-07,98,53.2382,121.6189
2019-04-08,53,53.7169,123.7117
2019-04-09,62,45.068,127.7891
2019-04-10,75,41.1301,128.8699
2019-04-11,93,40.8646,128.8497
2019-04-12,91,42.1714,130.6857
2019-04-13,100,42.5054,126.3517
2019-04-14,85,47.3097,116.1188
2019-04-15,71,47.8495,111.8648
2019-04-16,75,57.315,107.5422
2019-04-17,71,64.0383,104.5332
2019-04-18,73,62.261,105.1676
2019-04-19,76,59.7878,101.9265
2019-04-20,88,59.2144,98.2142
2019-04-21,82,64.3961,89.6039
2019-04-22,79,64.9165,88.2263
2019-04-23,75,66.9326,88.496
2019-04-24,72,66.9326,88.496
2019-04-25,0,67.4139,88.3004
2019-04-26,79,11.5322,123.325
2019-04-27,73,11.6592,124.055
2019-04-28,81,11.6486,119.78
2019-04-29,58,11.6736,119.4693
2019-04-30,67,9.6687,115.4741
2019-05-01,98,9.3094,113.5477
2019-05-02,114,7.1633,123.1224
2019-05-03,123,46.2173,116.6399
2019-05-04,78,42.2615,133.1671
2019-05-05,65,43.773,133.0842
2019-05-06,64,38.6524,133.6334
2019-05-07,89,41.393,132.607
2019-05-08,83,47.5494,132.7363
2019-05-09,87,45.695,130.305
2019-05-10,81,47.4756,120.8101
2019-05-11,83,59.6132,96.6725
2019-05-12,82,60.0217,97.6926
2019-05-13,80,66.2158,96.3556
2019-05-14,77,77.5375,89.6053
2019-05-15,76,76.1572,87.5571
2019-05-16,71,73.9762,87.7381
2019-05-17,82,70.7992,86.3437
2019-05-18,80,70.7347,86.6939
2019-05-19,77,70.979,85.5924
2019-05-20,80,70.9075,84.2354
2019-05-21,79,70.9075,84.2354
2019-05-22,68,71.1444,84.5699
2019-05-23,82,67.0506,86.378
2019-05-24,71,69.2959,87.2755
2019-05-25,70,67.0506,86.378
2019-05-26,74,65.0477,85.5237
2019-05-27,67,64.6912,85.0231
