2018-07-17,0,0.0,249.319
2018-07-18,240,0.0,249.319
2018-07-19,221,0.0,296.3039
2018-07-20,119,0.0,321.1715
2018-07-21,124,0.0,318.2303
2018-07-22,128,0.0,296.2124
2018-07-23,204,0.0,281.2111
2018-07-24,116,0.0,300.4092
2018-07-25,202,63.5828,265.56
2018-07-26,182,71.7918,246.4939
2018-07-27,254,78.6173,228.5256
2018-07-28,264,76.8844,268.8299
2018-07-29,140,88.0066,297.7077
2018-07-30,226,93.7017,295.4411
2018-07-31,211,94.5212,300.9074
2018-08-01,210,132.5622,290.0092
2018-08-02,160,134.0459,290.8112
2018-08-03,158,124.7519,293.8195
2018-08-04,100,113.388,277.7549
2018-08-05,83,87.8683,256.4174
2018-08-06,138,60.1375,267.8625
2018-08-07,266,60.0777,242.7794
2018-08-08,252,42.7906,275.7808
2018-08-09,240,35.4035,295.1679
2018-08-10,281,36.9974,316.4312
2018-08-11,335,38.4004,350.1711
2018-08-12,262,66.529,389.1853
2018-08-13,325,143.4891,363.3681
2018-08-14,316,212.7216,347.5642
2018-08-15,284,216.8445,357.7269
2018-08-16,308,227.2579,356.4564
2018-08-17,176,252.5017,350.6411
2018-08-18,227,185.1988,387.944
2018-08-19,309,171.0833,371.2024
2018-08-20,316,174.8874,380.8269
2018-08-21,316,175.7868,377.3561
2018-08-22,307,175.7868,377.3561
2018-08-23,297,176.843,382.8713
2018-08-24,275,176.7112,379.8603
2018-08-25,224,232.8888,351.9683
2018-08-26,274,230.5694,353.4306
2018-08-27,268,226.2241,347.7759
2018-08-28,274,223.2979,336.9878
2018-08-29,270,225.4171,322.8687
2018-08-30,292,228.1712,309.5431
2018-08-31,353,229.3257,306.9601
2018-09-01,291,207.8857,350.6857
2018-09-02,318,233.5096,344.2047
2018-09-03,183,238.0071,352.2786
2018-09-04,359,185.8403,380.1597
2018-09-05,276,185.1225,405.1633
2018-09-06,338,186.6853,405.3147
2018-09-07,279,189.5412,415.6017
2018-09-08,361,186.2023,397.7977
2018-09-09,164,185.754,418.246
2018-09-10,222,130.6242,429.3758
2018-09-11,301,148.6967,422.4462
2018-09-12,209,152.7261,401.8453
2018-09-13,279,134.2518,401.1768
2018-09-14,246,137.7211,380.8503
2018-09-15,253,133.8741,375.2687
2018-09-16,216,154.6178,323.6679
2018-09-17,205,183.3001,309.8428
2018-09-18,155,176.1561,312.1297
2018-09-19,346,148.6153,297.9561
2018-09-20,194,130.9111,354.8032
2018-09-21,83,118.6443,342.7842
2018-09-22,142,56.6786,358.1785
2018-09-23,154,39.9823,343.1606
2018-09-24,161,30.6252,334.8034
2018-09-25,234,24.9073,327.9498
2018-09-26,299,32.5343,342.8942
2018-09-27,231,51.9242,310.0758
2018-09-28,242,52.5665,320.0049
2018-09-29,304,101.7859,316.2141
2018-09-30,374,122.852,341.4337
2018-10-01,239,137.0674,390.0754
2018-10-02,87,175.5192,373.9094
2018-10-03,84,88.5971,418.8314
2018-10-04,84,26.0809,419.9191
2018-10-05,80,0.0,421.1281
2018-10-06,0,0.0,410.0835
2018-10-07,180,0.0,370.4869
2018-10-08,214,0.0,251.9075
2018-10-09,216,0.0,235.85
2018-10-10,237,0.0,274.1304
2018-10-11,175,0.0,310.8355
2018-10-12,245,0.0,316.9989
2018-10-13,290,25.4475,336.5525
2018-10-14,359,148.945,295.9122
2018-10-15,340,136.5832,359.4168
2018-10-16,360,142.3322,389.6678
2018-10-17,309,155.3405,417.8023
2018-10-18,370,171.6308,422.0835
2018-10-19,293,240.1602,409.2683
2018-10-20,369,269.0816,394.0613
2018-10-21,0,286.2136,399.5007
2018-10-22,0,47.2137,535.9291
2018-10-23,0,0.0,555.2709
2018-10-24,396,0.0,527.5083
2018-10-25,296,0.0,562.1013
2018-10-26,386,0.0,535.3055
2018-10-27,377,0.0,569.618
2018-10-28,197,0.0,572.8424
2018-10-29,180,0.0,560.6924
2018-10-30,0,0.0,531.4289
2018-10-31,289,0.0,531.4289
2018-11-01,99,0.0,495.2908
2018-11-02,0,0.0,482.4452
2018-11-03,0,0.0,425.3869
2018-11-04,0,0.0,324.3305
2018-11-05,0,0.0,294.4607
2018-11-06,224,0.0,258.0058
2018-11-07,267,0.0,314.1968
2018-11-08,273,0.0,300.1394
2018-11-09,387,0.0,362.8118
2018-11-10,334,0.0,463.4801
2018-11-11,243,0.0,497.2863
2018-11-12,0,20.332,473.3823
2018-11-13,0,20.332,473.3823
2018-11-14,0,0.0,500.7611
2018-11-15,0,0.0,494.1211
2018-11-16,0,0.0,465.1436
2018-11-17,433,0.0,347.5902
2018-11-18,394,0.0,418.4017
2018-11-19,339,0.0,492.3245
2018-11-20,372,0.0,554.5506
2018-11-21,377,0.0,603.76
2018-11-22,233,0.0,623.4855
2018-11-23,0,30.8459,582.8684
2018-11-24,0,30.8459,582.8684
2018-11-25,0,0.0,569.9475
2018-11-26,0,0.0,527.1404
2018-11-27,0,0.0,475.8377
2018-11-28,0,0.0,373.2606
2018-11-29,0,0.0,196.3517
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,281,0.0,0.0
2018-12-07,190,0.0,236.8019
2018-12-08,455,0.0,285.5509
2018-12-09,0,0.0,470.0002
2018-12-10,0,0.0,470.0002
2018-12-11,0,0.0,470.0002
2018-12-12,0,0.0,470.0002
2018-12-13,0,0.0,470.0002
2018-12-14,0,0.0,416.1295
2018-12-15,0,0.0,383.4337
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,239,0.0,0.0
2018-12-27,191,0.0,201.408
2018-12-28,269,0.0,257.3698
2018-12-29,284,0.0,334.2717
2018-12-30,0,0.0,389.5157
2018-12-31,0,0.0,389.5157
2019-01-01,236,0.0,389.5157
2019-01-02,219,0.0,400.9655
2019-01-03,216,0.0,395.2544
2019-01-04,228,0.0,400.7583
2019-01-05,218,0.0,386.8151
2019-01-06,224,0.0,361.8156
2019-01-07,218,34.637,348.5058
2019-01-08,277,209.4171,236.0115
2019-01-09,0,188.2888,268.8541
2019-01-10,0,31.4262,363.1453
2019-01-11,0,0.0,380.3013
2019-01-12,0,0.0,368.7174
2019-01-13,0,0.0,342.4492
2019-01-14,0,0.0,296.5454
2019-01-15,0,0.0,233.431
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,3,0.0,0.0
2019-02-22,35,0.0,2.5281
2019-02-23,266,0.0,29.6621
2019-02-24,0,0.0,226.7124
2019-02-25,278,0.0,226.7124
2019-02-26,191,0.0,323.2439
2019-02-27,285,0.0,349.9444
2019-02-28,260,0.0,398.4955
2019-03-01,189,0.0,411.5136
2019-03-02,253,23.4829,396.2314
2019-03-03,256,23.6525,392.3475
2019-03-04,253,172.2637,316.8792
2019-03-05,132,173.3285,308.6715
2019-03-06,0,134.3073,330.8355
2019-03-07,0,11.9606,371.7537
2019-03-08,0,0.0,367.3756
2019-03-09,77,0.0,362.9059
2019-03-10,70,0.0,315.3781
2019-03-11,0,0.0,248.0963
2019-03-12,0,0.0,138.8026
2019-03-13,199,0.0,87.5132
2019-03-14,191,0.0,187.4301
2019-03-15,179,0.0,238.3407
2019-03-16,70,0.0,263.9121
2019-03-17,232,0.0,263.6107
2019-03-18,123,0.0,307.2161
2019-03-19,123,0.0,294.7425
2019-03-20,98,55.7482,263.3947
2019-03-21,232,39.1972,251.0885
2019-03-22,163,31.8506,270.1494
2019-03-23,208,31.1985,266.2301
2019-03-24,234,64.8754,271.9818
2019-03-25,242,64.4524,272.9761
2019-03-26,159,78.0603,293.3683
2019-03-27,202,92.6537,289.0606
2019-03-28,160,143.2258,268.2028
2019-03-29,166,129.9994,260.8578
2019-03-30,158,131.2491,260.4652
2019-03-31,157,120.1226,257.3059
2019-04-01,126,117.5173,237.9112
2019-04-02,66,120.0099,202.2758
2019-04-03,0,69.3975,226.3168
2019-04-04,158,2.1998,235.8002
2019-04-05,130,2.3075,235.121
2019-04-06,0,2.9376,224.2052
2019-04-07,8,0.0,219.2364
2019-04-08,187,0.0,196.5199
2019-04-09,157,0.0,226.1652
2019-04-10,276,0.0,248.2391
2019-04-11,170,0.0,312.6842
2019-04-12,139,0.0,315.612
2019-04-13,96,0.0,316.9338
2019-04-14,0,0.0,300.3621
2019-04-15,0,0.0,303.4394
2019-04-16,122,0.0,301.6741
2019-04-17,0,0.0,294.2079
2019-04-18,0,0.0,211.8673
2019-04-19,0,0.0,171.0333
2019-04-20,0,0.0,130.601
2019-04-21,0,0.0,102.8108
2019-04-22,0,0.0,102.8108
2019-04-23,0,0.0,102.8108
2019-04-24,202,0.0,0.0
2019-04-25,0,0.0,170.2277
2019-04-26,89,0.0,170.2277
2019-04-27,188,0.0,186.2439
2019-04-28,194,0.0,239.6289
2019-04-29,71,0.0,276.6198
2019-04-30,183,0.0,271.3302
2019-05-01,147,0.0,278.7623
2019-05-02,73,0.0,260.6674
2019-05-03,168,31.3688,238.6312
2019-05-04,63,48.0864,244.485
2019-05-05,0,21.9533,234.9038
2019-05-06,0,0.0,224.1356
2019-05-07,170,0.0,232.3917
2019-05-08,225,0.0,225.9095
2019-05-09,0,0.0,264.1684
2019-05-10,218,0.0,267.8914
2019-05-11,187,0.0,290.3839
2019-05-12,185,0.0,315.126
2019-05-13,179,0.0,322.1993
2019-05-14,220,25.4161,307.1553
2019-05-15,155,27.5486,319.3086
2019-05-16,0,23.5884,303.2687
2019-05-17,0,23.5884,303.2687
2019-05-18,245,0.0,303.2718
2019-05-19,81,0.0,326.342
2019-05-20,173,0.0,311.5305
2019-05-21,203,0.0,309.7353
2019-05-22,0,0.0,302.6312
2019-05-23,117,0.0,296.4248
2019-05-24,118,0.0,295.2294
2019-05-25,0,0.0,284.8782
2019-05-26,112,0.0,244.072
2019-05-27,188,0.0,247.9418
