2018-11-07,12,9.1146,12.0283
2018-11-08,10,9.1912,12.5231
2018-11-09,14,9.1912,12.5231
2018-11-10,14,8.8413,14.0158
2018-11-11,11,9.1716,14.8284
2018-11-12,7,9.1716,14.8284
2018-11-13,11,6.7863,15.7851
2018-11-14,11,6.7863,15.7851
2018-11-15,9,6.6799,15.6059
2018-11-16,12,6.3401,15.6599
2018-11-17,11,6.6135,14.8151
2018-11-18,10,7.1299,13.4415
2018-11-19,10,7.0392,13.2465
2018-11-20,10,8.7644,12.3784
2018-11-21,9,8.6216,12.2356
2018-11-22,12,8.1634,12.1223
2018-11-23,12,8.4719,12.671
2018-11-24,12,8.4719,12.671
2018-11-25,10,8.3931,13.0354
2018-11-26,7,8.3931,13.0354
2018-11-27,7,6.7864,13.785
2018-11-28,11,5.658,14.0563
2018-11-29,10,5.9437,14.342
2018-11-30,14,5.9396,13.7747
2018-12-01,8,5.4307,14.855
2018-12-02,9,4.9291,14.2137
2018-12-03,14,4.7863,14.0709
2018-12-04,9,5.3176,15.5396
2018-12-05,10,6.2149,15.2137
2018-12-06,12,6.0539,15.089
2018-12-07,14,6.2679,15.4464
2018-12-08,12,6.2679,15.4464
2018-12-09,10,7.449,15.4081
2018-12-10,12,7.8903,15.2526
2018-12-11,12,8.1299,14.4415
2018-12-12,12,9.1588,14.2698
2018-12-13,10,9.8619,14.1381
2018-12-14,12,9.1588,14.2698
2018-12-15,11,9.6216,13.2356
2018-12-16,14,9.5245,13.047
2018-12-17,15,9.6074,14.1069
2018-12-18,12,9.1299,15.4415
2018-12-19,10,9.1299,15.4415
2018-12-20,13,8.4544,15.5456
2018-12-21,13,9.247,15.6102
2018-12-22,12,9.3898,15.753
2018-12-23,14,9.7451,15.6835
2018-12-24,14,9.7451,15.6835
2018-12-25,12,9.9842,15.1587
2018-12-26,14,9.9842,15.1587
2018-12-27,14,11.4769,14.8088
2018-12-28,15,11.5245,15.047
2018-12-29,16,11.4719,15.671
2018-12-30,18,11.8931,16.3926
2018-12-31,14,11.215,18.2136
2019-01-01,17,11.215,18.2136
2019-01-02,17,12.432,18.4252
2019-01-03,14,12.9434,18.7709
2019-01-04,19,12.9434,18.7709
2019-01-05,17,12.906,19.9511
2019-01-06,18,13.0489,20.094
2019-01-07,16,13.0489,20.094
2019-01-08,18,13.9434,19.7709
2019-01-09,14,13.9763,20.0237
2019-01-10,15,12.8903,20.2526
2019-01-11,16,13.3823,20.0463
2019-01-12,17,13.5156,19.0558
2019-01-13,19,13.5156,19.0558
2019-01-14,16,13.247,19.6102
2019-01-15,15,13.247,19.6102
2019-01-16,16,12.9763,19.0237
2019-01-17,22,13.7302,18.8412
2019-01-18,18,12.7863,21.7851
2019-01-19,20,13.1822,21.9607
2019-01-20,27,13.3401,22.6599
2019-01-21,18,11.2559,27.0298
2019-01-22,17,11.8801,26.9771
2019-01-23,21,12.7274,26.7012
2019-01-24,18,14.1169,26.7402
2019-01-25,17,13.494,26.2203
2019-01-26,19,13.1491,26.2795
2019-01-27,17,12.9938,26.1491
2019-01-28,14,15.4323,20.8534
2019-01-29,14,13.5919,21.551
2019-01-30,16,12.4307,21.855
2019-01-31,20,12.906,19.9511
2019-02-01,18,12.4765,20.9521
2019-02-02,15,12.5241,21.1902
2019-02-03,13,12.1849,20.3865
2019-02-04,0,11.0896,20.339
2019-02-05,0,1.6803,25.7483
2019-02-06,0,0.0,27.0845
2019-02-07,0,0.0,26.2591
2019-02-08,0,0.0,21.9841
2019-02-09,0,0.0,16.6942
2019-02-10,1,0.0,10.9552
2019-02-11,17,0.0,0.8427
2019-02-12,14,0.0,14.3725
2019-02-13,15,0.0,18.5042
2019-02-14,15,0.0,21.7462
2019-02-15,16,0.0,23.7253
2019-02-16,19,0.0,24.7256
2019-02-17,15,2.9325,24.7817
2019-02-18,19,12.7535,18.9608
2019-02-19,20,12.374,19.9117
2019-02-20,15,12.8596,21.1404
2019-02-21,19,12.8596,21.1404
2019-02-22,18,13.5919,21.551
2019-02-23,19,14.0883,21.626
2019-02-24,13,14.0883,21.626
2019-02-25,15,12.8076,22.3352
2019-02-26,18,12.101,21.899
2019-02-27,12,12.3437,21.0849
2019-02-28,15,10.8647,21.7068
2019-03-01,13,10.7327,20.6959
2019-03-02,18,10.101,19.899
2019-03-03,17,10.3941,19.3201
2019-03-04,15,11.0393,19.8178
2019-03-05,16,11.0393,19.8178
2019-03-06,16,11.2253,19.0604
2019-03-07,14,12.7451,18.6835
2019-03-08,17,12.3898,18.753
2019-03-09,22,13.6521,18.6337
2019-03-10,17,11.9676,21.4609
2019-03-11,19,11.9676,21.4609
2019-03-12,17,12.5391,22.0324
2019-03-13,15,12.7863,22.0709
2019-03-14,13,12.4202,22.1513
2019-03-15,14,11.8591,22.4266
2019-03-16,15,10.9857,22.4428
2019-03-17,15,11.9024,19.5262
2019-03-18,9,11.7474,19.1097
2019-03-19,10,9.3401,18.6599
2019-03-20,15,8.3401,17.6599
2019-03-21,12,8.3401,17.6599
2019-03-22,16,8.145,17.5693
2019-03-23,17,7.9684,18.3174
2019-03-24,13,7.6858,19.1714
2019-03-25,18,7.544,18.7417
2019-03-26,11,9.0986,19.7585
2019-03-27,15,9.6891,19.4537
2019-03-28,12,9.6891,19.4537
2019-03-29,16,9.6891,19.4537
2019-03-30,16,9.6891,19.4537
2019-03-31,21,9.7863,19.0709
2019-04-01,13,9.2598,21.8831
2019-04-02,14,8.6762,21.0381
2019-04-03,15,9.8647,20.7068
2019-04-04,15,9.8647,20.7068
2019-04-05,18,10.9676,20.4609
2019-04-06,15,10.9857,21.0143
2019-04-07,17,10.7943,20.92
2019-04-08,13,12.1299,18.4415
2019-04-09,15,12.1299,18.4415
2019-04-10,13,12.432,18.4252
2019-04-11,15,11.6906,18.5952
2019-04-12,14,11.6906,18.5952
2019-04-13,12,11.9842,17.1587
2019-04-14,21,11.0392,17.2465
2019-04-15,13,9.1888,20.2397
