2019-04-29,53,0.0,0.0
2019-04-30,244,0.0,44.6637
2019-05-01,274,0.0,211.0257
2019-05-02,216,0.0,309.4106
2019-05-03,191,0.0,346.1509
2019-05-04,173,0.0,358.6956
2019-05-05,441,0.0,351.4805
2019-05-06,665,9.7765,445.0806
2019-05-07,429,0.0,644.7392
2019-05-08,318,8.7135,673.8579
2019-05-09,346,18.6809,676.462
2019-05-10,176,54.8572,677.4285
2019-05-11,239,47.7542,680.2458
2019-05-12,112,77.2224,669.6348
2019-05-13,304,0.0,666.0567
2019-05-14,285,76.1285,473.5858
2019-05-15,65,98.459,410.1124
2019-05-16,67,25.2419,411.0438
2019-05-17,44,0.0,364.2126
2019-05-18,71,0.0,367.87
2019-05-19,167,0.0,340.3532
2019-05-20,393,0.0,348.2323
2019-05-21,319,0.0,405.4588
2019-05-22,167,0.0,421.2578
2019-05-23,76,0.0,423.884
2019-05-24,61,0.0,422.9957
2019-05-25,54,0.0,420.4262
2019-05-26,68,0.0,422.6009
2019-05-27,211,0.0,420.1755
