2018-12-03,9,2.5983,20.8303
2018-12-04,12,1.92,20.3657
2018-12-05,13,1.9825,19.4461
2018-12-06,14,1.9825,19.4461
2018-12-07,14,2.1078,20.1779
2018-12-08,15,2.1844,19.8156
2018-12-09,15,9.2967,16.7033
2018-12-10,12,9.2253,17.0604
2018-12-11,14,11.2154,15.9275
2018-12-12,14,11.8777,15.8366
2018-12-13,11,12.1484,15.8516
2018-12-14,16,10.772,16.3708
2018-12-15,11,10.5745,17.1398
2018-12-16,10,9.6268,16.9446
2018-12-17,13,8.5919,16.551
2018-12-18,12,8.7553,16.6733
2018-12-19,12,8.5953,16.2618
2018-12-20,11,8.5288,15.7569
2018-12-21,12,8.5288,15.7569
2018-12-22,11,9.7644,13.3784
2018-12-23,13,9.7644,13.3784
2018-12-24,14,10.4881,13.5119
2018-12-25,15,10.1634,14.1223
2018-12-26,11,9.772,15.3708
2018-12-27,13,9.432,15.4252
2018-12-28,11,9.9442,15.4844
2018-12-29,13,9.5748,15.568
2018-12-30,14,10.1466,15.5677
2018-12-31,13,10.1716,15.8284
2019-01-01,16,10.1466,15.5677
2019-01-02,14,9.7929,16.2071
2019-01-03,10,10.6292,16.228
2019-01-04,15,9.2967,16.7033
2019-01-05,12,10.0489,17.094
2019-01-06,11,9.7474,17.1097
2019-01-07,17,9.0,17.0
2019-01-08,13,8.6891,18.4537
2019-01-09,13,8.6799,17.6059
2019-01-10,10,8.5922,17.4078
2019-01-11,10,8.5922,17.4078
2019-01-12,15,7.7863,16.7851
2019-01-13,14,7.8487,17.5798
2019-01-14,10,8.4307,17.855
2019-01-15,13,8.2253,16.0604
2019-01-16,10,8.2253,16.0604
2019-01-17,12,7.6135,15.8151
2019-01-18,10,8.1455,15.8545
2019-01-19,11,8.1455,15.8545
2019-01-20,9,8.432,14.4252
2019-01-21,13,8.1588,13.2698
2019-01-22,11,8.2291,14.0566
2019-01-23,14,8.3663,13.3479
2019-01-24,10,8.247,14.6102
2019-01-25,11,7.8602,14.4255
2019-01-26,8,8.1299,14.4415
2019-01-27,0,6.9396,14.7747
2019-01-28,0,0.962,18.1809
2019-01-29,0,0.0,18.0079
2019-01-30,0,0.0,17.2747
2019-01-31,0,0.0,13.8487
2019-02-01,0,0.0,11.4461
2019-02-02,0,0.0,6.7417
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,2,0.0,0.0
2019-02-08,0,0.0,1.6854
2019-02-09,0,0.0,1.6854
2019-02-10,0,0.0,1.6854
2019-02-11,0,0.0,1.6854
2019-02-12,0,0.0,1.6854
2019-02-13,0,0.0,1.6854
2019-02-14,15,0.0,1.6854
2019-02-15,13,0.0,12.6407
2019-02-16,16,0.0,16.6942
2019-02-17,17,0.0,20.8935
2019-02-18,14,0.0,23.9726
2019-02-19,12,0.0,24.4761
2019-02-20,9,1.7994,23.0578
2019-02-21,13,8.7327,18.6959
2019-02-22,9,8.5463,18.3109
2019-02-23,10,7.0578,18.6565
2019-02-24,10,6.5489,17.4511
2019-02-25,12,7.2967,14.7033
2019-02-26,11,7.7451,13.6835
2019-02-27,13,7.772,13.3708
2019-02-28,13,8.2291,14.0566
2019-03-01,15,8.2291,14.0566
2019-03-02,12,8.6194,15.3806
2019-03-03,10,9.3165,15.2549
2019-03-04,14,9.3165,15.2549
2019-03-05,12,9.3898,15.753
2019-03-06,15,9.7451,15.6835
2019-03-07,14,9.6194,16.3806
2019-03-08,16,9.6906,16.5952
2019-03-09,14,9.4738,17.0976
2019-03-10,10,9.8903,17.2526
2019-03-11,12,9.8903,17.2526
2019-03-12,13,9.4738,17.0976
2019-03-13,14,9.7474,17.1097
2019-03-14,12,9.7864,16.785
2019-03-15,13,9.4544,16.5456
2019-03-16,9,9.9842,15.1587
2019-03-17,8,8.5745,15.1398
2019-03-18,11,7.4508,15.6921
2019-03-19,12,7.3079,15.5492
2019-03-20,10,7.3267,15.2447
2019-03-21,11,7.3823,14.0463
2019-03-22,11,7.3898,13.753
2019-03-23,13,7.7302,12.8412
2019-03-24,14,7.9434,13.7709
2019-03-25,13,9.1588,14.2698
2019-03-26,11,9.3814,14.6186
2019-03-27,9,9.1466,14.5677
2019-03-28,9,8.5585,14.8701
2019-03-29,11,7.7474,15.1097
2019-03-30,11,7.7474,15.1097
2019-03-31,10,7.6906,14.5952
2019-04-01,9,7.9842,13.1587
2019-04-02,8,8.1484,11.8516
2019-04-03,10,7.4719,11.671
2019-04-04,9,7.654,11.7746
2019-04-05,11,7.654,11.7746
2019-04-06,12,7.654,11.7746
2019-04-07,12,7.3663,12.3479
2019-04-08,11,7.2291,13.0566
2019-04-09,11,7.6292,13.228
2019-04-10,10,8.8777,12.8366
2019-04-11,6,8.8777,12.8366
2019-04-12,11,6.5953,14.2618
2019-04-13,12,6.5953,14.2618
2019-04-14,8,6.5953,14.2618
2019-04-15,7,5.9396,13.7747
