2019-02-18,163,171.772,177.3708
2019-02-19,166,164.3811,181.6189
2019-02-20,166,162.0342,181.6801
2019-02-21,117,160.3814,180.7615
2019-02-22,95,124.2338,199.7662
2019-02-23,77,92.499,208.6439
2019-02-24,75,63.4933,209.6495
2019-02-25,76,45.1167,200.3119
2019-02-26,79,34.6345,185.9369
2019-02-27,79,35.4811,160.2332
2019-02-28,0,56.7459,114.1112
2019-03-01,0,11.2168,126.2118
2019-03-02,60,0.0,124.9461
2019-03-03,56,0.0,120.4593
2019-03-04,51,0.0,115.4392
2019-03-05,58,0.0,108.4411
2019-03-06,54,0.0,100.6984
2019-03-07,55,0.0,90.5487
2019-03-08,56,8.3956,87.033
2019-03-09,58,50.3997,61.0289
2019-03-10,55,50.911,59.9461
2019-03-11,57,50.7863,59.7851
2019-03-12,54,53.2291,59.0566
2019-03-13,56,52.772,58.3708
2019-03-14,54,53.3663,58.3479
2019-03-15,48,52.9442,58.4844
2019-03-16,0,48.5375,60.6053
2019-03-17,0,8.1175,84.454
2019-03-18,0,0.0,87.3233
2019-03-19,0,0.0,82.9378
2019-03-20,0,0.0,74.8876
2019-03-21,0,0.0,60.7618
2019-03-22,0,0.0,40.4501
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
