2018-12-24,7,0.0,8.3109
2018-12-25,6,0.0,9.4511
2018-12-26,4,0.3941,9.3201
2018-12-27,3,3.0725,7.7846
2018-12-28,0,2.2291,8.0566
2018-12-29,0,0.0,9.0709
2018-12-30,0,0.0,9.456
2018-12-31,0,0.0,8.353
2019-01-01,0,0.0,6.4464
2019-01-02,0,0.0,4.2071
2019-01-03,0,0.0,2.5281
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,1,0.0,0.0
2019-01-26,0,0.0,0.8427
2019-01-27,6,0.0,0.8427
2019-01-28,7,0.0,5.1404
2019-01-29,15,0.0,7.757
2019-01-30,22,0.0,14.5861
2019-01-31,19,0.0,22.8408
2019-02-01,23,0.0,26.1422
2019-02-02,18,0.0,29.6155
2019-02-03,14,3.0781,28.3505
2019-02-04,19,6.7475,26.9667
2019-02-05,31,12.4435,24.6993
2019-02-06,32,10.9762,30.7381
2019-02-07,23,9.6495,34.9219
2019-02-08,5,10.5085,35.2058
2019-02-09,31,2.7288,37.8426
2019-02-10,27,3.2468,41.0389
2019-02-11,19,6.1434,41.8566
2019-02-12,14,6.1434,41.8566
2019-02-13,24,3.5601,39.5828
2019-02-14,25,4.2914,36.5657
2019-02-15,16,4.3361,37.0925
2019-02-16,15,10.8858,33.6857
2019-02-17,21,10.202,29.798
2019-02-18,17,11.0415,27.2443
2019-02-19,18,10.6159,27.0984
2019-02-20,20,12.1107,26.7464
2019-02-21,17,12.494,25.2203
2019-02-22,21,13.7553,21.6733
2019-02-23,21,14.1715,22.6856
2019-02-24,22,15.7864,22.785
2019-02-25,17,15.5953,23.2618
2019-02-26,14,15.5953,23.2618
2019-02-27,15,13.4663,24.248
2019-02-28,16,12.2458,24.0399
2019-03-01,15,11.9526,24.0474
2019-03-02,28,11.3435,22.9422
2019-03-03,24,8.736,27.5498
2019-03-04,16,8.4654,28.3918
2019-03-05,15,8.2166,28.3549
2019-03-06,18,8.5807,28.2764
2019-03-07,18,9.3897,28.3246
2019-03-08,24,9.92,28.3657
2019-03-09,27,11.3664,29.4907
2019-03-10,26,11.6858,28.8857
2019-03-11,15,11.384,29.7588
2019-03-12,13,10.9353,29.9219
2019-03-13,20,9.9208,30.3649
2019-03-14,10,10.3513,30.5058
2019-03-15,12,6.8317,31.7397
2019-03-16,26,4.8837,30.2592
2019-03-17,33,5.1528,29.7043
2019-03-18,18,2.8316,34.0255
2019-03-19,13,3.4975,34.2168
2019-03-20,12,3.4975,34.2168
2019-03-21,19,1.6888,33.7398
2019-03-22,10,4.2642,33.7358
2019-03-23,30,3.3812,34.0473
2019-03-24,20,2.6651,35.9063
2019-03-25,13,4.968,29.8891
2019-03-26,18,3.8985,29.5301
2019-03-27,14,4.968,29.8891
2019-03-28,17,5.6803,29.7483
2019-03-29,21,5.4354,29.4218
2019-03-30,28,8.5255,29.4745
2019-03-31,23,9.4121,28.0165
2019-04-01,6,9.3783,28.9074
2019-04-02,10,5.1625,31.1232
2019-04-03,14,2.8175,31.1825
2019-04-04,20,2.8175,31.1825
2019-04-05,23,3.0915,31.7656
2019-04-06,25,3.0285,32.4001
2019-04-07,20,3.691,30.8804
2019-04-08,11,3.8328,29.8815
2019-04-09,0,6.6244,28.5184
2019-04-10,0,0.1633,32.1224
2019-04-11,10,0.0,33.7804
2019-04-12,20,0.0,31.8891
2019-04-13,22,0.0,30.6383
2019-04-14,24,0.0,29.1092
2019-04-15,16,0.0,30.9406
2019-04-16,11,0.0,31.7648
2019-04-17,4,0.0,30.2325
2019-04-18,6,1.8177,28.7537
2019-04-19,7,0.1065,29.3221
2019-04-20,14,0.0,27.6095
2019-04-21,16,0.0,24.5746
2019-04-22,13,1.384,19.7588
2019-04-23,9,1.7641,18.5216
2019-04-24,0,1.4784,18.2359
2019-04-25,0,0.0,19.5237
2019-04-26,13,0.0,20.4693
2019-04-27,9,0.0,21.6476
2019-04-28,14,0.0,20.324
2019-04-29,0,0.0,19.3809
2019-04-30,0,0.0,18.0835
2019-05-01,0,0.0,17.3519
2019-05-02,0,0.0,17.3519
2019-05-03,0,0.0,17.3519
2019-05-04,0,0.0,14.0143
2019-05-05,0,0.0,11.798
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,2,0.0,0.0
2019-05-23,0,0.0,1.6854
2019-05-24,2,0.0,1.6854
2019-05-25,3,0.0,2.3784
2019-05-26,3,0.0,3.3905
2019-05-27,1,0.0,4.0158
