2019-03-23,20,14.5919,22.551
2019-03-24,17,14.7964,22.9179
2019-03-25,18,15.2967,22.7033
2019-03-26,15,16.3165,22.2549
2019-03-27,17,14.9537,21.6177
2019-03-28,17,14.6194,21.3806
2019-03-29,17,14.5748,20.568
2019-03-30,20,14.5156,20.0558
2019-03-31,18,14.5156,20.0558
2019-04-01,20,14.6292,20.228
2019-04-02,14,14.3823,21.0463
2019-04-03,15,13.7382,21.4047
2019-04-04,16,13.0479,21.5235
2019-04-05,15,12.8098,21.4759
2019-04-06,17,12.2679,21.4464
2019-04-07,16,12.5953,20.2618
2019-04-08,17,12.5288,19.7569
2019-04-09,21,13.654,17.7746
2019-04-10,18,12.9024,20.5262
2019-04-11,17,13.5288,20.7569
2019-04-12,16,13.7864,20.785
2019-04-13,22,14.247,20.6102
2019-04-14,15,13.6799,22.6059
2019-04-15,19,13.2191,22.7809
