2019-04-15,19,22.8242,37.7472
2019-04-16,19,18.0978,39.9022
2019-04-17,35,15.4176,37.7253
2019-04-18,32,14.7942,39.4915
2019-04-19,35,14.7403,39.8311
2019-04-20,29,14.6072,41.9642
2019-04-21,25,14.6604,40.4824
2019-04-22,19,14.9431,40.4854
2019-04-23,12,14.9431,40.4854
2019-04-24,17,10.6888,42.7398
2019-04-25,0,8.4884,39.7973
2019-04-26,28,0.0,41.0019
2019-04-27,24,0.0,37.5408
2019-04-28,23,0.1798,35.5345
2019-04-29,33,0.3052,34.8377
2019-04-30,28,0.0,39.9915
2019-05-01,25,1.7594,41.9549
2019-05-02,20,3.2299,42.7701
2019-05-03,19,18.043,33.6713
2019-05-04,32,15.7005,33.4424
2019-05-05,30,15.4763,35.9523
2019-05-06,36,16.3653,37.0633
2019-05-07,31,15.6076,38.6781
2019-05-08,32,15.722,39.4208
2019-05-09,6,16.5782,40.5646
2019-05-10,24,7.1555,45.9874
2019-05-11,14,8.6857,45.8857
2019-05-12,23,4.5234,44.9052
2019-05-13,17,3.9814,43.4472
2019-05-14,24,3.696,38.304
2019-05-15,16,4.3978,35.6022
2019-05-16,29,5.4919,29.9367
2019-05-17,25,10.9715,31.0285
2019-05-18,26,10.9208,31.3649
2019-05-19,19,14.0787,31.6356
2019-05-20,15,13.1072,31.4642
2019-05-21,18,12.0861,31.9139
2019-05-22,20,11.0333,31.2525
2019-05-23,21,12.4121,31.0165
2019-05-24,30,13.4114,27.7314
2019-05-25,31,11.8615,30.71
2019-05-26,33,10.6863,33.3137
2019-05-27,39,10.7335,37.2665
