2019-01-13,1181,841.433,1193.9956
2019-01-14,1162,851.5263,1249.3309
2019-01-15,1168,889.8827,1272.6887
2019-01-16,1168,938.1668,1282.6904
2019-01-17,1157,995.7012,1277.4416
2019-01-18,1140,1110.7056,1214.1515
2019-01-19,1057,1134.9003,1199.6711
2019-01-20,929,1070.0759,1225.0669
2019-01-21,945,945.7941,1277.3488
2019-01-22,946,885.5334,1275.6095
2019-01-23,944,848.8645,1248.8498
2019-01-24,939,832.2698,1201.4445
2019-01-25,948,835.9346,1135.494
2019-01-26,960,876.8296,1039.7418
2019-01-27,949,927.0963,961.7609
2019-01-28,957,935.2993,959.2721
2019-01-29,961,935.4775,962.5225
2019-01-30,982,935.5983,966.6874
2019-01-31,1102,931.299,981.8438
2019-02-01,1199,877.9809,1081.7334
2019-02-02,1108,836.5553,1194.8733
2019-02-03,983,854.0929,1219.6214
2019-02-04,992,866.9141,1216.5145
2019-02-05,973,880.0814,1213.3472
2019-02-06,966,885.1449,1211.7122
2019-02-07,957,878.806,1213.4797
2019-02-08,972,855.0077,1195.8494
2019-02-09,988,896.8097,1089.1903
2019-02-10,999,952.7443,998.97
2019-02-11,999,950.0323,1006.2534
2019-02-12,990,948.728,1009.5577
2019-02-13,970,950.7938,1012.3491
2019-02-14,988,952.4121,1011.8736
2019-02-15,990,965.0346,1008.1083
2019-02-16,1000,971.1769,1007.1088
2019-02-17,1001,971.4244,1010.2899
2019-02-18,999,971.1878,1011.0979
2019-02-19,989,971.1878,1011.0979
2019-02-20,980,971.0,1011.0
2019-02-21,975,977.9724,1006.8847
2019-02-22,896,971.6624,1009.4804
2019-02-23,949,908.246,1046.0397
2019-02-24,883,901.3846,1038.3297
2019-02-25,847,867.5098,1038.4902
2019-02-26,807,828.1646,1034.4068
2019-02-27,726,783.4112,1027.1602
2019-02-28,766,711.6324,1026.3676
2019-03-01,765,694.7805,983.5052
2019-03-02,759,676.4371,964.4201
2019-03-03,753,690.8317,895.7397
2019-03-04,769,700.9214,848.5072
2019-03-05,769,719.0568,808.086
2019-03-06,768,729.8096,786.4762
2019-03-07,753,753.011,775.2747
2019-03-08,761,748.9028,775.6686
2019-03-09,716,748.5033,774.9253
2019-03-10,800,720.7354,790.4075
2019-03-11,808,715.838,808.7334
2019-03-12,798,711.2742,824.4401
2019-03-13,786,711.5729,832.4271
2019-03-14,786,713.5154,835.6274
2019-03-15,778,720.5688,838.0026
2019-03-16,770,724.8464,838.5822
2019-03-17,741,764.7974,814.0597
2019-03-18,687,741.0143,820.9857
2019-03-19,689,692.7478,834.6808
2019-03-20,683,666.998,829.2877
2019-03-21,677,647.8458,819.0113
2019-03-22,672,636.6489,799.0654
2019-03-23,457,633.3439,772.0846
2019-03-24,400,488.5066,827.4934
2019-03-25,397,378.3405,840.2309
2019-03-26,391,305.6153,830.099
2019-03-27,325,258.8109,791.7605
2019-03-28,435,210.9788,737.307
2019-03-29,398,235.0347,644.1081
2019-03-30,384,324.1145,476.7426
2019-03-31,369,329.0551,450.9449
2019-04-01,354,323.6788,447.464
2019-04-02,180,314.8167,444.0404
2019-04-03,176,197.0013,501.5701
2019-04-04,226,132.5518,523.4482
2019-04-05,197,113.6515,482.6342
2019-04-06,243,93.6825,445.1747
2019-04-07,38,100.4168,398.1546
2019-04-08,130,27.2479,376.7521
2019-04-09,188,42.7118,297.2882
2019-04-10,110,43.3733,298.9124
2019-04-11,152,27.2069,296.2217
2019-04-12,157,27.2977,274.9881
2019-04-13,150,27.0015,263.8557
2019-04-14,148,43.3128,220.9729
2019-04-15,103,103.3352,192.3791
