2019-01-17,14.0,11.953,15.4755
2019-01-18,13.0,12.1912,15.5231
2019-01-19,18.0,11.953,15.4755
2019-01-20,14.0,11.0722,17.785
2019-01-21,15.0,10.9537,17.6177
2019-01-22,15.0,10.9537,17.6177
2019-01-23,13.0,11.3898,17.753
2019-01-24,17.0,11.3898,17.753
2019-01-25,15.0,11.4544,18.5456
2019-01-26,16.0,12.1299,18.4415
2019-01-27,14.0,12.6095,17.3905
2019-01-28,14.0,12.6095,17.3905
2019-01-29,15.0,12.3663,17.3479
2019-01-30,16.0,12.3663,17.3479
2019-01-31,18.0,13.2254,17.346
2019-02-01,18.0,12.8413,18.0158
2019-02-02,18.0,12.7535,18.9608
2019-02-03,23.0,12.6906,19.5952
2019-02-04,2.0,11.9925,22.8647
2019-02-05,0.0,3.5857,27.8428
2019-02-06,0.0,0.0,29.9894
2019-02-07,0.0,0.0,30.0082
2019-02-08,0.0,0.0,27.9783
2019-02-09,1.0,0.0,24.5487
2019-02-10,0.0,0.0,19.5244
2019-02-11,0.0,0.0,1.8854
2019-02-12,0.0,0.0,0.8427
2019-02-13,5.0,0.0,0.8427
2019-02-14,19.0,0.0,4.3094
2019-02-15,19.0,0.0,16.6145
2019-02-16,17.0,0.0,22.6988
2019-02-17,21.0,0.0,25.8377
2019-02-18,28.0,0.0,29.133
2019-02-19,21.0,0.0,33.5192
2019-02-20,18.0,5.7493,31.3936
2019-02-21,16.0,13.6794,27.1777
2019-02-22,17.0,12.5934,27.4066
2019-02-23,14.0,12.0265,27.4021
2019-02-24,13.0,10.7525,27.819
2019-02-25,13.0,8.736,27.5498
2019-02-26,11.0,10.5489,21.4511
2019-02-27,11.0,9.9291,19.2137
2019-02-28,12.0,9.3144,17.8285
2019-03-01,13.0,9.1455,16.8545
2019-03-02,16.0,10.329,14.5281
2019-03-03,13.0,9.5585,15.8701
2019-03-04,12.0,9.5585,15.8701
2019-03-05,13.0,9.3898,15.753
2019-03-06,11.0,9.9434,15.7709
2019-03-07,12.0,9.9434,15.7709
2019-03-08,12.0,9.9434,15.7709
2019-03-09,13.0,9.7451,15.6835
2019-03-10,14.0,10.886,13.6854
2019-03-11,14.0,10.6216,14.2356
2019-03-12,12.0,10.654,14.7746
2019-03-13,12.0,10.4719,14.671
2019-03-14,10.0,10.953,14.4755
2019-03-15,12.0,9.8413,15.0158
2019-03-16,15.0,9.8413,15.0158
2019-03-17,15.0,9.5585,15.8701
2019-03-18,13.0,9.4048,16.3094
2019-03-19,12.0,9.3823,16.0463
2019-03-20,12.0,9.3823,16.0463
2019-03-21,7.0,9.3823,16.0463
2019-03-22,15.0,7.3041,17.2673
2019-03-23,14.0,7.3997,18.0289
2019-03-24,14.0,7.4604,17.6824
2019-03-25,12.0,7.5463,17.3109
2019-03-26,15.0,7.4202,17.1513
2019-03-27,12.0,7.5083,17.9202
2019-03-28,13.0,7.5083,17.9202
2019-03-29,12.0,11.2154,15.9275
2019-03-30,12.0,10.8931,15.3926
2019-03-31,13.0,10.6074,15.1069
2019-04-01,17.0,10.654,14.7746
2019-04-02,12.0,9.906,16.9511
2019-04-03,12.0,9.6194,16.3806
2019-04-04,18.0,9.6194,16.3806
2019-04-05,21.0,8.8487,18.5798
2019-04-06,18.0,8.2388,21.7612
2019-04-07,13.0,9.3168,22.3974
2019-04-08,16.0,9.3168,22.3974
2019-04-09,11.0,9.2367,22.1919
2019-04-10,12.0,8.7381,22.4047
2019-04-11,13.0,8.7381,22.4047
2019-04-12,16.0,8.1444,21.5699
2019-04-13,14.0,9.4307,18.855
2019-04-14,12.0,10.0489,17.094
2019-04-15,13.0,9.7474,17.1097
2019-04-16,12.0,9.9763,16.0237
2019-04-17,12.0,10.4323,15.8534
2019-04-18,19.0,10.4323,15.8534
2019-04-19,10.0,9.101,18.899
2019-04-20,16.0,7.8591,18.4266
2019-04-21,13.0,7.7862,19.071
2019-04-22,12.0,8.0312,19.1116
2019-04-23,11.0,7.7862,19.071
2019-04-24,13.0,7.4583,19.1132
2019-04-25,0.0,7.6858,19.1714
2019-04-26,14.0,1.29,20.1385
2019-04-27,16.0,1.622,20.9494
2019-04-28,13.0,1.622,20.9494
2019-04-29,13.0,1.622,20.9494
2019-04-30,12.0,1.6975,21.1596
2019-05-01,13.0,1.8404,21.3025
2019-05-02,20.0,1.8404,21.3025
2019-05-03,16.0,9.3176,19.5396
2019-05-04,16.0,9.5083,19.9202
2019-05-05,11.0,9.5083,19.9202
2019-05-06,16.0,8.6858,20.1714
2019-05-07,20.0,9.1572,20.5571
2019-05-08,21.0,9.8588,22.1412
2019-05-09,16.0,10.6905,23.5952
2019-05-10,14.0,10.5375,22.6053
2019-05-11,13.0,9.987,22.5844
2019-05-12,16.0,9.1444,22.5699
2019-05-13,17.0,11.1353,22.0075
2019-05-14,15.0,11.2932,22.1353
2019-05-15,14.0,11.2191,20.7809
2019-05-16,11.0,12.3814,17.6186
2019-05-17,13.0,10.6268,17.9446
2019-05-18,13.0,10.374,17.9117
2019-05-19,17.0,10.374,17.9117
2019-05-20,12.0,10.1849,18.3865
2019-05-21,14.0,9.8903,17.2526
2019-05-22,13.0,9.906,16.9511
2019-05-23,12.0,9.7864,16.785
2019-05-24,10.0,10.247,16.6102
2019-05-25,13.0,9.0,17.0
2019-05-26,13.0,9.0,17.0
2019-05-27,11.0,10.0725,14.7846
