2018-04-24,46,38.1153,67.0276
2018-04-25,51,38.1153,67.0276
2018-04-26,56,38.3431,67.0855
2018-04-27,50,41.2928,67.2786
2018-04-28,58,40.9876,67.2981
2018-04-29,82,41.5307,65.6122
2018-04-30,86,33.4485,78.5515
2018-05-01,79,31.5687,91.0027
2018-05-02,44,37.0172,94.9828
2018-05-03,55,33.6312,96.3688
2018-05-04,63,33.3171,96.3972
2018-05-05,67,37.4429,95.9857
2018-05-06,58,39.5948,96.4052
2018-05-07,41,38.02,91.1229
2018-05-08,47,33.7548,82.5309
2018-05-09,48,35.308,71.8348
2018-05-10,44,36.8908,71.3949
2018-05-11,57,33.9671,71.1758
2018-05-12,75,34.6191,68.8095
2018-05-13,78,31.3316,74.3826
2018-05-14,53,27.8429,83.5857
2018-05-15,49,32.0209,82.8363
2018-05-16,54,32.7408,82.6877
2018-05-17,54,34.5987,82.5442
2018-05-18,61,38.6191,81.3809
2018-05-19,66,39.3284,81.8144
2018-05-20,81,40.7781,77.7933
2018-05-21,45,39.4386,79.9899
2018-05-22,48,36.1251,81.0177
2018-05-23,52,35.7291,81.128
2018-05-24,49,35.1788,81.1069
2018-05-25,47,33.6954,81.1618
2018-05-26,67,30.8904,79.9668
2018-05-27,70,30.7784,80.3644
2018-05-28,52,35.1775,72.8225
2018-05-29,53,37.499,72.501
2018-05-30,45,39.025,72.4035
2018-05-31,41,36.4867,72.9419
2018-06-01,67,33.1794,73.9635
2018-06-02,74,34.9448,77.9123
2018-06-03,62,33.5513,81.3058
2018-06-04,41,34.2283,78.3432
2018-06-05,43,30.2261,79.2025
2018-06-06,40,27.4353,79.1361
2018-06-07,43,25.593,79.5499
2018-06-08,49,26.3365,79.3778
2018-06-09,55,26.388,74.1835
2018-06-10,60,32.3078,62.8351
2018-06-11,44,33.0745,61.4969
2018-06-12,41,34.1196,61.309
2018-06-13,42,33.3733,61.4839
2018-06-14,48,34.2039,61.2247
2018-06-15,53,35.4734,61.3838
2018-06-16,75,35.6476,62.3524
2018-06-17,81,29.2442,74.4701
2018-06-18,63,24.4799,85.2344
2018-06-19,51,28.1803,86.9625
2018-06-20,42,32.1034,85.8966
2018-06-21,40,32.1034,85.8966
2018-06-22,44,28.6108,87.1035
2018-06-23,61,25.8309,87.3119
2018-06-24,63,27.2562,81.8867
2018-06-25,58,32.9962,71.0038
2018-06-26,41,33.6638,68.9076
2018-06-27,49,30.8105,68.9038
2018-06-28,47,32.8594,68.8549
2018-06-29,77,35.6998,68.0145
2018-06-30,76,34.2528,78.8901
2018-07-01,79,32.5562,84.8724
2018-07-02,56,31.2007,90.7993
2018-07-03,44,30.7674,90.6612
2018-07-04,55,32.2702,90.0156
2018-07-05,49,34.2872,89.7128
2018-07-06,55,35.1624,89.409
2018-07-07,72,34.5914,83.6943
2018-07-08,73,35.4727,81.6702
2018-07-09,45,37.4386,77.9899
2018-07-10,55,33.9636,78.3221
2018-07-11,43,37.7511,77.6775
2018-07-12,43,33.4992,78.5008
2018-07-13,62,31.228,79.0577
2018-07-14,70,31.7548,80.5309
2018-07-15,65,32.1825,79.5318
2018-07-16,50,33.8552,75.5734
2018-07-17,38,35.6337,75.2234
2018-07-18,48,29.7252,76.2748
2018-07-19,49,31.4249,76.0037
2018-07-20,52,33.5719,75.5709
2018-07-21,57,33.0167,73.269
2018-07-22,60,35.8783,66.6931
2018-07-23,43,37.4846,63.6583
2018-07-24,49,35.4351,63.7078
2018-07-25,57,40.483,61.8027
2018-07-26,42,41.4295,63.4276
2018-07-27,58,38.2981,64.559
2018-07-28,70,38.3588,66.2126
2018-07-29,72,35.5209,72.7648
2018-07-30,54,33.5495,78.1648
2018-07-31,56,37.5473,77.3099
2018-08-01,49,39.6713,77.1859
2018-08-02,47,37.3798,77.1916
2018-08-03,47,40.0795,75.9205
2018-08-04,57,36.9245,75.9326
2018-08-05,66,38.3989,70.744
2018-08-06,50,41.0781,66.3505
2018-08-07,49,40.2508,66.0349
2018-08-08,39,39.2066,65.0791
2018-08-09,43,34.8321,66.5965
2018-08-10,53,33.4977,66.788
2018-08-11,70,34.473,67.527
2018-08-12,67,31.7607,73.9536
2018-08-13,42,31.5391,74.4609
2018-08-14,42,29.068,74.6463
2018-08-15,44,27.0621,74.6522
2018-08-16,45,28.9729,74.17
2018-08-17,81,29.6522,74.0621
2018-08-18,71,25.6308,86.0835
2018-08-19,73,25.4994,86.5006
2018-08-20,47,24.8673,88.8469
2018-08-21,41,26.7381,88.4048
2018-08-22,50,26.3001,88.557
2018-08-23,45,28.377,88.1944
2018-08-24,51,28.377,88.1944
2018-08-25,61,30.4082,77.5918
2018-08-26,69,32.2918,72.8511
2018-08-27,43,33.9524,70.0476
2018-08-28,53,32.5498,70.3073
2018-08-29,48,36.293,69.9927
2018-08-30,43,35.7381,69.9762
2018-08-31,54,34.8802,70.2627
2018-09-01,64,35.3365,70.6635
2018-09-02,63,34.8857,71.9714
2018-09-03,38,36.6123,68.5306
2018-09-04,32,33.923,69.7913
2018-09-05,39,26.2694,71.4448
2018-09-06,44,23.9347,71.2081
2018-09-07,42,24.1779,71.2506
2018-09-08,74,22.799,69.201
2018-09-09,66,19.2687,75.5885
2018-09-10,46,18.6891,77.0252
2018-09-11,36,20.8575,77.1425
2018-09-12,39,22.6991,76.4438
2018-09-13,37,22.6991,76.4438
2018-09-14,47,20.4521,76.6907
2018-09-15,62,21.6201,76.9514
2018-09-16,60,25.2784,69.8645
2018-09-17,38,27.0104,66.4182
2018-09-18,30,24.9287,66.2142
2018-09-19,33,22.1447,67.2839
2018-09-20,38,20.0621,67.6522
2018-09-21,64,20.3598,67.6402
2018-09-22,74,18.8842,73.973
2018-09-23,73,15.8508,80.4349
2018-09-24,66,13.9207,86.0793
2018-09-25,29,17.9207,90.0793
2018-09-26,42,17.393,90.3213
2018-09-27,37,21.1609,89.1248
2018-09-28,39,20.7238,89.2762
2018-09-29,44,16.4452,86.4119
2018-09-30,58,17.297,76.9887
2018-10-01,80,21.384,68.616
2018-10-02,72,15.5403,78.4597
2018-10-03,77,21.3502,84.9356
2018-10-04,76,24.0099,92.2759
2018-10-05,62,32.6068,94.8217
2018-10-06,55,42.9762,91.0238
2018-10-07,46,49.9364,87.2065
2018-10-08,28,43.1343,90.58
2018-10-09,33,26.1702,92.687
2018-10-10,32,17.9298,89.7845
2018-10-11,37,14.377,80.4802
2018-10-12,40,18.1102,65.6041
2018-10-13,53,21.5524,55.8762
2018-10-14,53,22.3269,54.5303
2018-10-15,48,20.8857,57.9714
2018-10-16,39,25.5965,58.975
2018-10-17,37,27.8952,58.3905
2018-10-18,40,30.4012,57.313
2018-10-19,38,31.5594,57.012
2018-10-20,59,30.8199,57.1801
2018-10-21,55,28.9492,60.765
2018-10-22,36,28.601,61.6847
2018-10-23,37,25.9649,60.8922
2018-10-24,38,25.3366,60.9491
2018-10-25,30,25.6638,60.9076
2018-10-26,43,21.9307,61.7835
2018-10-27,55,22.8924,62.2505
2018-10-28,53,24.1115,59.8885
2018-10-29,37,24.6191,58.8095
2018-10-30,31,24.9396,58.7747
2018-10-31,43,22.6385,59.3615
2018-11-01,51,23.4867,59.9419
2018-11-02,48,28.371,61.0575
2018-11-03,69,29.0106,61.8466
2018-11-04,60,24.6537,70.2034
2018-11-05,34,24.195,72.6621
2018-11-06,30,22.8831,73.1169
2018-11-07,39,22.3468,73.3674
2018-11-08,35,21.1933,73.3782
2018-11-09,45,17.8286,72.1714
2018-11-10,60,17.5084,71.6345
2018-11-11,57,20.4643,66.1071
2018-11-12,33,21.2257,64.4886
2018-11-13,37,20.8389,64.5896
2018-11-14,35,23.6939,63.7347
2018-11-15,42,22.4015,63.8842
2018-11-16,45,24.4182,63.8675
2018-11-17,54,24.4182,63.8675
2018-11-18,53,26.0242,60.5472
2018-11-19,30,27.1226,58.306
2018-11-20,32,25.5281,59.0433
2018-11-21,45,23.5918,59.551
2018-11-22,35,25.7622,60.2378
2018-11-23,48,23.8577,60.1423
2018-11-24,58,23.8857,60.9714
2018-11-25,57,22.886,63.114
2018-11-26,34,22.1676,64.9752
2018-11-27,32,24.0451,64.2406
2018-11-28,35,24.0451,64.2406
2018-11-29,38,21.6643,63.7643
2018-11-30,55,22.6231,63.6626
2018-12-01,58,22.1447,66.141
2018-12-02,59,22.1447,66.141
2018-12-03,47,21.7291,67.128
2018-12-04,28,25.2357,67.3357
2018-12-05,34,22.9933,68.4353
2018-12-06,38,22.5719,68.571
2018-12-07,47,22.5719,68.571
2018-12-08,59,22.6542,66.2029
2018-12-09,58,22.4327,66.7101
2018-12-10,36,22.6542,66.2029
2018-12-11,39,20.4727,65.2415
2018-12-12,43,25.1011,63.756
2018-12-13,46,28.2226,63.206
2018-12-14,53,30.5239,63.1904
2018-12-15,61,30.8209,64.6077
2018-12-16,57,30.3042,65.6958
2018-12-17,35,30.4731,65.2412
2018-12-18,36,29.931,65.4976
2018-12-19,41,28.5633,66.0082
2018-12-20,49,27.9662,66.0338
2018-12-21,51,28.3691,66.4881
2018-12-22,71,28.3681,65.9176
2018-12-23,73,24.9106,72.2323
2018-12-24,58,21.8857,79.8286
2018-12-25,60,28.0348,80.251
2018-12-26,54,35.9816,79.1613
2018-12-27,52,42.0305,76.8267
2018-12-28,60,43.3845,76.3298
2018-12-29,69,46.3132,75.9725
2018-12-30,86,46.7381,74.9762
2018-12-31,93,41.2078,84.2208
2019-01-01,85,38.1515,97.2771
2019-01-02,55,40.3071,102.2643
2019-01-03,48,40.7625,102.0946
2019-01-04,48,38.6537,103.0606
2019-01-05,54,33.6959,104.5899
2019-01-06,61,29.9981,104.0019
2019-01-07,44,29.7773,97.0798
2019-01-08,41,30.8863,81.9709
2019-01-09,42,37.3398,62.9459
2019-01-10,50,35.0747,61.4967
2019-01-11,43,35.3111,61.8318
2019-01-12,60,34.0243,61.69
2019-01-13,66,32.8681,64.5605
2019-01-14,56,31.1652,67.692
2019-01-15,48,32.9871,69.2986
2019-01-16,54,35.6356,68.6501
2019-01-17,51,39.5771,68.1371
2019-01-18,50,39.8579,68.1421
2019-01-19,64,43.3381,66.6619
2019-01-20,57,42.6604,68.4824
2019-01-21,44,44.3307,64.2407
2019-01-22,52,40.4833,64.6595
2019-01-23,54,41.6076,64.6781
2019-01-24,64,41.6076,64.6781
2019-01-25,62,41.4353,68.5647
2019-01-26,71,43.0776,70.351
2019-01-27,71,41.3361,74.0925
2019-01-28,66,40.9309,78.4977
2019-01-29,58,48.9009,76.8133
2019-01-30,63,51.9687,75.4599
2019-01-31,69,56.1844,73.8156
2019-02-01,73,56.5358,74.8928
2019-02-02,60,57.4462,77.1252
2019-02-03,49,55.2554,76.1731
2019-02-04,0,47.958,77.1848
2019-02-05,2,7.4429,98.8429
2019-02-06,6,0.0,102.707
2019-02-07,82,0.0,98.1696
2019-02-08,73,0.0,104.4309
2019-02-09,71,0.0,104.4309
2019-02-10,67,0.0,108.4358
2019-02-11,61,0.0,113.4273
2019-02-12,63,0.0,113.2351
2019-02-13,68,14.1517,106.7055
2019-02-14,81,56.3368,82.2346
2019-02-15,62,56.748,81.5377
2019-02-16,64,54.7493,80.3936
2019-02-17,70,53.8837,79.2592
2019-02-18,37,54.0827,79.9173
2019-02-19,66,38.8015,88.3414
2019-02-20,45,39.1807,88.8193
2019-02-21,49,32.9661,88.4624
2019-02-22,50,33.1291,79.1566
2019-02-23,64,31.6286,77.2285
2019-02-24,59,31.6286,77.2285
2019-02-25,47,33.2779,72.4364
2019-02-26,41,38.4395,70.1319
2019-02-27,38,35.7968,65.6317
2019-02-28,47,32.6191,66.8095
2019-03-01,54,32.2287,66.6285
2019-03-02,62,32.499,67.501
2019-03-03,58,33.0937,66.3349
2019-03-04,33,33.2582,65.8847
2019-03-05,45,27.49,67.6529
2019-03-06,43,28.6221,67.6636
2019-03-07,56,30.5447,67.1696
2019-03-08,71,31.2771,69.0087
2019-03-09,68,28.6464,76.4965
2019-03-10,56,27.8416,79.0156
2019-03-11,49,27.7223,78.5634
2019-03-12,39,35.3471,75.51
2019-03-13,39,32.3812,76.7617
2019-03-14,41,30.481,77.519
2019-03-15,40,26.776,76.9382
2019-03-16,60,26.8969,67.9603
2019-03-17,55,30.0125,62.5589
2019-03-18,42,30.1991,62.0866
2019-03-19,39,29.1633,61.1224
2019-03-20,32,29.1633,61.1224
2019-03-21,42,26.0186,62.2671
2019-03-22,51,26.2472,62.3242
2019-03-23,51,27.6699,64.0444
2019-03-24,55,29.5721,59.5707
2019-03-25,41,29.5721,59.5707
2019-03-26,35,29.3154,59.5417
2019-03-27,42,27.6998,60.0145
2019-03-28,40,32.0747,58.4967
2019-03-29,50,31.4353,58.5647
2019-03-30,59,31.5293,58.185
2019-03-31,59,29.7168,62.2832
2019-04-01,36,28.8479,64.2949
2019-04-02,40,26.9309,64.7834
2019-04-03,41,29.0099,64.133
2019-04-04,48,28.7051,64.1521
2019-04-05,67,30.6394,64.5035
2019-04-06,79,28.1957,71.8043
2019-04-07,49,23.2419,82.4724
2019-04-08,42,22.1739,80.6833
2019-04-09,41,24.5788,79.9926
2019-04-10,50,24.9673,79.8899
2019-04-11,28,27.7096,79.719
2019-04-12,48,19.1905,82.5238
2019-04-13,53,19.3494,76.9363
2019-04-14,52,28.8316,60.0255
2019-04-15,35,28.6292,61.0851
2019-04-16,43,26.2445,61.4698
2019-04-17,34,26.6605,61.6252
2019-04-18,36,23.8594,59.8549
2019-04-19,40,27.8814,58.1186
2019-04-20,51,27.2214,56.4929
2019-04-21,54,27.7622,55.3806
2019-04-22,39,27.1436,56.5707
2019-04-23,45,28.5369,56.3203
2019-04-24,42,28.7055,56.723
2019-04-25,0,31.695,56.0193
2019-04-26,52,5.4583,71.9703
2019-04-27,58,5.8725,74.9846
2019-04-28,45,5.3357,77.5214
2019-04-29,35,5.3138,74.9719
2019-04-30,51,4.5554,74.5875
2019-05-01,74,4.6378,76.2193
2019-05-02,78,2.1048,87.8952
2019-05-03,66,27.7089,84.5768
2019-05-04,53,29.1911,87.0946
2019-05-05,36,28.2521,86.605
2019-05-06,30,24.2246,88.0611
2019-05-07,37,21.4899,89.3673
2019-05-08,29,17.1147,89.7424
2019-05-09,32,11.6083,82.3917
2019-05-10,32,14.7524,66.1047
2019-05-11,41,20.3452,50.7976
2019-05-12,68,25.8981,41.8162
2019-05-13,39,13.0659,63.7912
2019-05-14,35,15.2962,64.1324
2019-05-15,29,14.8439,64.0133
2019-05-16,33,14.8439,64.0133
2019-05-17,39,15.15,63.9929
2019-05-18,49,16.9106,64.2323
2019-05-19,50,17.3196,66.109
2019-05-20,57,24.5462,53.7395
2019-05-21,37,22.5097,60.9189
2019-05-22,26,23.1472,60.8528
2019-05-23,37,21.4615,61.6813
2019-05-24,48,22.8281,61.4577
2019-05-25,59,23.9245,62.9326
2019-05-26,50,22.6522,67.0621
2019-05-27,32,22.6522,67.0621
