2018-09-25,2153,0.0,2907.4469
2018-09-26,1423,0.0,3142.7278
2018-09-27,1088,102.7457,2980.6829
2018-09-28,2015,840.7481,2553.5376
2018-09-29,1191,875.3226,2634.3917
2018-09-30,1188,721.2178,2525.9251
2018-10-01,1775,680.8809,2271.4048
2018-10-02,1810,747.6015,2347.5413
2018-10-03,1817,820.1557,2176.9871
2018-10-04,1773,846.159,2263.5553
2018-10-05,2036,1047.2433,2258.1853
2018-10-06,2133,1042.9289,2268.4997
2018-10-07,2085,1233.6574,2346.914
2018-10-08,1477,1624.3191,2212.5381
2018-10-09,0,1452.9577,2298.7566
2018-10-10,1594,231.7553,3002.8161
2018-10-11,2104,209.5096,2961.3475
2018-10-12,2132,212.2316,3053.197
2018-10-13,1056,208.8851,3083.9721
2018-10-14,2061,65.7709,2919.372
2018-10-15,1473,67.9488,2910.3369
2018-10-16,1753,67.3551,2909.7878
2018-10-17,2057,1002.2799,2475.7201
2018-10-18,2038,1049.479,2560.8067
2018-10-19,1727,1053.6772,2537.7514
2018-10-20,2280,1048.433,2427.2813
2018-10-21,2073,1407.4565,2417.972
2018-10-22,2189,1407.0928,2421.7643
2018-10-23,2327,1632.9544,2400.4742
2018-10-24,2370,1730.4059,2467.0227
2018-10-25,2123,1732.6803,2554.1768
2018-10-26,1715,1753.0652,2558.0777
2018-10-27,1068,1744.0287,2563.6856
2018-10-28,0,1136.4891,2824.9395
2018-10-29,0,72.4634,3296.6795
2018-10-30,0,0.0,3291.2116
2018-10-31,0,0.0,2987.7606
2018-11-01,0,0.0,2416.4283
2018-11-02,1122,0.0,1701.5013
2018-11-03,2331,0.0,1302.6193
2018-11-04,2281,0.0,2181.7558
2018-11-05,2378,0.0,2847.2934
2018-11-06,2381,0.0,3316.851
2018-11-07,2250,0.0,3567.8774
2018-11-08,1980,115.9421,3524.915
2018-11-09,1530,1262.988,2943.5834
2018-11-10,2096,1587.0507,2736.0922
2018-11-11,2226,1569.7712,2686.2288
2018-11-12,2471,1569.2491,2671.0366
2018-11-13,767,1554.5273,2712.3299
2018-11-14,1643,828.4364,2977.2779
2018-11-15,1894,770.1855,2862.1002
2018-11-16,2452,763.8838,2843.8305
2018-11-17,2362,835.8692,3035.2737
2018-11-18,2393,836.5704,3110.5724
2018-11-19,1499,833.5519,3161.3053
2018-11-20,2373,722.222,2994.9209
2018-11-21,2120,1345.647,2830.353
2018-11-22,8,1508.1134,2804.1723
2018-11-23,2497,235.2984,3538.1302
2018-11-24,2452,232.6495,3553.6362
2018-11-25,1852,229.8643,3582.1357
2018-11-26,1717,200.3164,3457.1122
2018-11-27,2536,249.6364,3470.0779
2018-11-28,2300,239.5446,3526.7411
2018-11-29,2669,245.7247,3571.9896
2018-11-30,2516,1615.6222,2962.3778
2018-12-01,1630,1614.8605,2968.5681
2018-12-02,2383,1375.2229,2973.3485
2018-12-03,2410,1487.894,3012.3917
2018-12-04,2501,1721.4501,2976.8356
2018-12-05,2511,1721.95,2966.3357
2018-12-06,2202,1743.1872,3005.3843
2018-12-07,2692,1717.8162,2897.3267
2018-12-08,2294,1696.3912,2969.0374
2018-12-09,0,2131.6045,2723.5383
2018-12-10,1975,357.8707,3816.415
2018-12-11,2258,315.451,3734.549
2018-12-12,2579,311.2123,3669.3592
2018-12-13,2012,308.2496,3691.7504
2018-12-14,2684,288.8624,3656.8519
2018-12-15,2571,289.6636,3653.765
2018-12-16,2567,288.2354,3734.3361
2018-12-17,2489,1834.0609,2921.9391
2018-12-18,2467,2017.2188,2885.6383
2018-12-19,2534,2076.6487,2885.9227
2018-12-20,2489,2075.2353,2874.479
2018-12-21,721,2405.8244,2680.1756
2018-12-22,1875,1001.6757,3523.4672
2018-12-23,2634,905.4504,3420.8353
2018-12-24,2570,901.9221,3443.5065
2018-12-25,2341,900.7728,3467.7986
2018-12-26,2466,895.6675,3436.9039
2018-12-27,620,896.3497,3416.7931
2018-12-28,0,280.526,3498.6169
2018-12-29,104,0.0,3737.6086
2018-12-30,2605,0.0,3805.9672
2018-12-31,2239,0.0,3793.8762
2019-01-01,2097,0.0,3670.2362
2019-01-02,1928,0.0,3586.775
2019-01-03,1895,0.0,3393.5003
2019-01-04,1886,0.0,3500.7917
2019-01-05,1813,341.6935,3302.3065
2019-01-06,1748,1550.056,2582.2297
2019-01-07,1842,1630.1801,2257.2485
2019-01-08,973,1683.2242,2090.7758
2019-01-09,1997,1101.4798,2351.3774
2019-01-10,1162,1096.9202,2375.6512
2019-01-11,0,897.41,2365.7328
2019-01-12,0,45.7871,2678.4986
2019-01-13,0,0.0,2655.0966
2019-01-14,0,0.0,2471.1101
2019-01-15,1434,0.0,2072.7396
2019-01-16,1939,0.0,2238.3556
2019-01-17,1810,0.0,2202.259
2019-01-18,1860,0.0,2473.2274
2019-01-19,1859,0.0,2773.3865
2019-01-20,1891,0.0,2908.2363
2019-01-21,1824,245.2076,2838.5066
2019-01-22,1780,1491.4176,2113.4396
2019-01-23,1753,1753.4851,1950.2292
2019-01-24,1831,1735.2971,1915.2744
2019-01-25,1765,1739.1392,1917.4322
2019-01-26,1823,1720.2461,1909.1825
2019-01-27,1786,1721.6113,1897.5315
2019-01-28,1230,1736.5581,1852.5848
2019-01-29,0,1314.486,2104.9426
2019-01-30,0,204.3916,2706.4656
2019-01-31,0,0.0,2777.9201
2019-02-01,0,0.0,2618.5998
2019-02-02,0,0.0,2326.7661
2019-02-03,0,0.0,1825.3834
2019-02-04,0,0.0,1036.535
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,16,0.0,0.0
2019-02-23,0,0.0,13.4834
2019-02-24,0,0.0,13.4834
2019-02-25,0,0.0,13.4834
2019-02-26,0,0.0,13.4834
2019-02-27,0,0.0,13.4834
2019-02-28,0,0.0,13.4834
2019-03-01,0,0.0,13.4834
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,5,0.0,0.0
2019-03-05,442,0.0,4.2136
2019-03-06,1949,0.0,372.6288
2019-03-07,1055,0.0,1689.001
2019-03-08,0,0.0,1888.0263
2019-03-09,0,0.0,1888.0263
2019-03-10,0,0.0,1888.0263
2019-03-11,0,0.0,1888.0263
2019-03-12,591,0.0,1888.3155
2019-03-13,1829,0.0,1910.4287
2019-03-14,1423,0.0,1823.6077
2019-03-15,1784,0.0,1985.1942
2019-03-16,1750,0.0,2385.683
2019-03-17,1704,0.0,2601.261
2019-03-18,1707,0.0,2625.5653
2019-03-19,926,728.3091,2353.9767
2019-03-20,1702,995.7908,2182.2092
2019-03-21,1840,1000.8021,2140.9122
2019-03-22,1881,1047.6178,2213.2394
2019-03-23,1835,1043.2022,2245.3692
2019-03-24,1740,1043.9667,2268.8904
2019-03-25,1721,1046.9971,2276.1457
2019-03-26,1820,1048.3281,2278.8148
2019-03-27,1754,1663.2245,1919.3469
2019-03-28,1060,1687.2784,1910.1502
2019-03-29,1891,1164.2116,2210.3598
2019-03-30,1761,1163.4816,2213.947
2019-03-31,1763,1162.2166,2194.0691
2019-04-01,1689,1163.6787,2199.1785
2019-04-02,1727,1160.0212,2193.693
2019-04-03,1451,1157.4671,2169.6757
2019-04-04,0,1100.8677,2139.7038
2019-04-05,0,244.5713,2693.143
2019-04-06,0,0.0,2727.7718
2019-04-07,0,0.0,2597.989
2019-04-08,0,0.0,2308.9232
2019-04-09,0,0.0,1897.2341
2019-04-10,0,0.0,1222.7742
2019-04-11,5,0.0,0.0
2019-04-12,510,0.0,4.2136
2019-04-13,1746,0.0,429.9306
2019-04-14,1537,0.0,1536.8105
2019-04-15,1353,0.0,1978.9008
2019-04-16,1620,0.0,2192.1183
2019-04-17,1539,0.0,2396.8766
2019-04-18,1416,0.0,2412.9098
2019-04-19,1726,632.8309,2144.5977
2019-04-20,1639,1289.5961,1835.261
2019-04-21,1570,1307.149,1787.1367
2019-04-22,1608,1311.5492,1792.1651
2019-04-23,1282,1410.3974,1766.174
2019-04-24,1679,1265.501,1814.499
2019-04-25,1687,1268.8133,1851.1867
2019-04-26,1269,1322.7397,1874.6888
2019-04-27,1655,1198.8007,1868.0565
2019-04-28,1583,1198.0285,1873.4
2019-04-29,1486,1199.01,1876.1329
2019-04-30,818,1185.3381,1854.9476
2019-05-01,1397,867.4878,2040.2265
2019-05-02,0,856.5981,1970.5447
2019-05-03,0,87.6784,2257.4645
2019-05-04,0,0.0,2342.5415
2019-05-05,0,0.0,2137.6396
2019-05-06,0,0.0,1809.8204
2019-05-07,0,0.0,1363.8318
2019-05-08,0,0.0,1177.2678
2019-05-09,1183,0.0,0.0
2019-05-10,1526,0.0,996.9275
2019-05-11,1503,0.0,1624.4587
2019-05-12,1056,0.0,2006.3502
2019-05-13,1568,0.0,2091.6039
2019-05-14,1061,0.0,2260.5589
2019-05-15,1451,120.2566,2136.0291
2019-05-16,1490,915.5853,1755.2719
2019-05-17,614,968.2498,1790.3216
2019-05-18,1411,598.2949,1899.7051
2019-05-19,1296,602.7249,1868.9894
2019-05-20,1487,653.9152,1886.3705
2019-05-21,1406,662.4364,1854.7065
2019-05-22,1372,728.3959,1887.3184
2019-05-23,1301,725.6875,1867.4553
2019-05-24,1388,720.3685,1818.7743
2019-05-25,1229,1257.0613,1503.2244
2019-05-26,1437,1196.1721,1512.1137
2019-05-27,1487,1215.1534,1533.4181
