2019-03-26,244,186.0754,259.9246
2019-03-27,254,191.443,265.1285
2019-03-28,174,194.1926,272.9503
2019-03-29,237,168.5253,276.6175
2019-03-30,256,173.679,280.0353
2019-03-31,156,172.9033,282.5253
2019-04-01,266,143.4499,292.5501
2019-04-02,229,146.2534,307.1752
2019-04-03,231,145.2755,303.8673
2019-04-04,175,145.3029,297.2685
2019-04-05,215,145.799,297.0582
2019-04-06,262,143.6842,292.8872
2019-04-07,152,142.7123,295.5734
2019-04-08,190,140.2253,296.9176
2019-04-09,145,138.089,277.3395
2019-04-10,224,116.5926,274.836
2019-04-11,170,117.242,272.1866
2019-04-12,227,115.7258,272.2742
2019-04-13,222,115.1824,276.2462
2019-04-14,137,124.8935,255.1065
2019-04-15,162,117.143,258.5713
2019-04-16,155,110.9468,256.7675
2019-04-17,186,115.1372,255.4342
2019-04-18,146,117.0338,242.6805
2019-04-19,196,109.352,243.5051
2019-04-20,219,115.6237,228.3763
2019-04-21,121,116.6964,226.4464
2019-04-22,185,107.895,230.6764
2019-04-23,150,110.6327,234.5102
2019-04-24,163,109.0156,234.6987
2019-04-25,203,106.6327,230.5102
2019-04-26,186,113.8065,239.6221
2019-04-27,203,113.7556,236.8159
2019-04-28,63,117.2147,228.7853
2019-04-29,134,74.1244,255.3042
2019-04-30,152,66.3345,248.5226
2019-05-01,126,66.7027,248.7258
2019-05-02,132,58.9934,245.8637
2019-05-03,26,58.0499,226.5215
2019-05-04,147,11.5352,227.3219
2019-05-05,11,22.9503,199.9069
2019-05-06,9,0.0,213.6853
2019-05-07,37,0.0,210.2324
2019-05-08,41,0.0,184.6936
2019-05-09,111,0.0,163.8318
2019-05-10,74,0.0,153.1665
2019-05-11,123,0.0,157.7723
2019-05-12,79,0.0,142.9538
2019-05-13,91,0.0,144.0647
2019-05-14,72,19.2587,139.5984
2019-05-15,98,34.1965,134.6607
2019-05-16,125,56.7168,128.426
2019-05-17,51,53.6275,135.5154
2019-05-18,201,41.5238,141.0476
2019-05-19,210,11.4161,193.441
2019-05-20,140,6.3341,235.9517
2019-05-21,175,15.5859,240.6998
2019-05-22,140,36.7605,248.9537
2019-05-23,211,49.0205,248.6937
2019-05-24,0,55.1001,267.1856
2019-05-25,275,16.2389,291.4754
2019-05-26,179,4.4041,324.4531
2019-05-27,8,3.5903,316.4097
