2019-02-16,78,0.0,651.3349
2019-02-17,455,0.0,651.0253
2019-02-18,172,0.0,729.4959
2019-02-19,0,0.0,553.4265
2019-02-20,0,0.0,413.376
2019-02-21,40,0.0,413.9366
2019-02-22,426,0.0,413.4918
2019-02-23,0,0.0,529.7199
2019-02-24,0,0.0,533.3664
2019-02-25,0,0.0,388.2824
2019-02-26,0,0.0,361.3389
2019-02-27,66,0.0,361.3389
2019-02-28,0,0.0,365.8275
2019-03-01,451,0.0,364.2745
2019-03-02,0,0.0,385.1428
2019-03-03,0,0.0,385.1428
2019-03-04,0,0.0,385.1428
2019-03-05,56,0.0,385.1428
2019-03-06,0,0.0,387.9746
2019-03-07,0,0.0,383.9371
2019-03-08,50,0.0,383.9371
2019-03-09,0,0.0,63.1361
2019-03-10,442,0.0,63.1361
2019-03-11,0,0.0,378.8561
2019-03-12,68,0.0,378.8561
2019-03-13,0,0.0,380.179
2019-03-14,0,0.0,380.179
2019-03-15,72,0.0,380.179
2019-03-16,307,0.0,382.4591
2019-03-17,125,0.0,453.4686
2019-03-18,0,0.0,285.8731
2019-03-19,50,0.0,285.8731
2019-03-20,0,0.0,284.3784
2019-03-21,0,0.0,284.3784
2019-03-22,0,0.0,284.3784
2019-03-23,328,0.0,281.5741
2019-03-24,66,0.0,298.0869
2019-03-25,0,0.0,285.4681
2019-03-26,64,0.0,285.4681
2019-03-27,345,0.0,287.2003
2019-03-28,0,0.0,400.5168
2019-03-29,81,0.0,400.5168
2019-03-30,0,0.0,398.8245
2019-03-31,0,0.0,306.0506
2019-04-01,398,0.0,303.4609
2019-04-02,81,0.0,443.4794
2019-04-03,0,0.0,444.1983
2019-04-04,0,0.0,349.1001
2019-04-05,90,0.0,349.1001
2019-04-06,462,0.0,350.4786
2019-04-07,0,0.0,513.4687
2019-04-08,89,0.0,513.4687
2019-04-09,0,0.0,406.982
2019-04-10,453,0.0,403.9519
2019-04-11,165,0.0,544.4664
2019-04-12,0,0.0,546.6649
2019-04-13,482,0.0,551.3927
2019-04-14,138,0.0,563.1719
2019-04-15,0,0.0,560.0242
2019-04-16,97,0.0,565.8873
2019-04-17,404,0.0,559.9664
2019-04-18,0,0.0,534.1927
2019-04-19,0,0.0,533.9059
2019-04-20,0,0.0,533.9059
2019-04-21,495,0.0,367.3162
2019-04-22,158,0.0,539.3704
2019-04-23,40,0.0,544.6081
2019-04-24,506,0.0,544.2998
2019-04-25,0,0.0,600.4067
2019-04-26,160,0.0,600.4067
2019-04-27,30,0.0,600.7911
2019-04-28,0,0.0,597.3612
2019-04-29,512,0.0,461.4579
2019-04-30,160,0.0,608.4215
2019-05-01,455,0.0,611.4874
2019-05-02,33,0.0,583.4618
2019-05-03,84,0.0,579.7871
2019-05-04,450,0.0,576.2052
2019-05-05,0,0.0,652.8987
2019-05-06,103,0.0,652.8987
2019-05-07,0,0.0,536.5099
2019-05-08,0,0.0,536.7655
2019-05-09,410,0.0,395.3573
2019-05-10,124,0.0,513.411
2019-05-11,0,0.0,516.0701
2019-05-12,0,0.0,369.8937
2019-05-13,0,0.0,369.8937
2019-05-14,370,0.0,361.8823
2019-05-15,70,0.0,470.2594
2019-05-16,1,0.0,468.4285
2019-05-17,137,0.0,333.2143
2019-05-18,0,0.0,336.5047
2019-05-19,0,0.0,336.5047
2019-05-20,0,0.0,336.5047
2019-05-21,0,0.0,336.5047
2019-05-22,49,0.0,129.6841
2019-05-23,230,0.0,122.8553
2019-05-24,0,0.0,227.3532
2019-05-25,0,0.0,198.7477
2019-05-26,0,0.0,198.7477
2019-05-27,52,0.0,198.7477
