2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,166,0.0,0.0
2018-11-28,693,0.0,139.8901
2018-11-29,1011,0.0,602.2339
2018-11-30,1060,0.0,1034.4643
2018-12-01,1080,0.0,1321.6176
2018-12-02,943,0.0,1505.6774
2018-12-03,110,0.0,1537.2267
2018-12-04,162,0.0,1501.2976
2018-12-05,0,0.0,1502.3667
2018-12-06,0,0.0,1554.6362
2018-12-07,0,0.0,1438.3297
2018-12-08,0,0.0,1203.4177
2018-12-09,37,0.0,813.5284
2018-12-10,0,0.0,166.2034
2018-12-11,0,0.0,140.438
2018-12-12,85,0.0,31.1803
2018-12-13,92,0.0,78.222
2018-12-14,87,0.0,108.089
2018-12-15,135,0.0,124.7103
2018-12-16,0,0.0,156.9895
2018-12-17,127,0.0,160.4822
2018-12-18,0,0.0,176.8058
2018-12-19,0,0.0,176.8058
2018-12-20,0,0.0,176.6511
2018-12-21,0,0.0,168.2339
2018-12-22,0,0.0,155.8653
2018-12-23,0,0.0,107.0243
2018-12-24,155,0.0,107.0243
2018-12-25,302,0.0,130.6203
2018-12-26,283,0.0,286.1844
2018-12-27,113,0.0,364.3806
2018-12-28,0,0.0,365.8043
2018-12-29,0,0.0,365.8043
2018-12-30,0,0.0,365.8043
2018-12-31,326,0.0,365.8043
2019-01-01,955,0.0,429.6748
2019-01-02,991,0.0,876.2583
2019-01-03,1154,0.0,1168.9818
2019-01-04,251,0.0,1461.9997
2019-01-05,322,0.0,1439.8109
2019-01-06,134,0.0,1404.2534
2019-01-07,171,0.0,1374.7382
2019-01-08,298,0.0,1389.1088
2019-01-09,156,0.0,1245.6635
2019-01-10,0,0.0,1020.984
2019-01-11,220,0.0,395.3104
2019-01-12,297,0.0,386.7421
2019-01-13,267,0.0,374.0436
2019-01-14,289,6.1046,396.4668
2019-01-15,232,16.0752,420.2105
2019-01-16,224,16.5129,400.9157
2019-01-17,181,31.0531,405.804
2019-01-18,0,167.0054,321.566
2019-01-19,0,23.6893,402.025
2019-01-20,32,0.0,394.9913
2019-01-21,0,0.0,363.8837
2019-01-22,0,0.0,300.9946
2019-01-23,0,0.0,242.3964
2019-01-24,186,0.0,155.337
2019-01-25,127,0.0,159.497
2019-01-26,0,0.0,190.1918
2019-01-27,0,0.0,190.1918
2019-01-28,118,0.0,189.5875
2019-01-29,167,0.0,209.1456
2019-01-30,180,0.0,239.3334
2019-01-31,143,0.0,259.4068
2019-02-01,0,0.0,243.5971
2019-02-02,0,0.0,241.5049
2019-02-03,0,0.0,241.5049
2019-02-04,0,0.0,241.5049
2019-02-05,0,0.0,232.8987
2019-02-06,0,0.0,193.3936
2019-02-07,0,0.0,120.5077
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,495,0.0,0.0
2019-02-28,251,0.0,417.1421
2019-03-01,0,0.0,467.9369
2019-03-02,0,0.0,467.9369
2019-03-03,0,0.0,467.9369
2019-03-04,0,0.0,467.9369
2019-03-05,0,0.0,467.9369
2019-03-06,0,0.0,467.9369
2019-03-07,295,0.0,211.5206
2019-03-08,1169,0.0,248.5998
2019-03-09,772,0.0,1018.8697
2019-03-10,839,0.0,1192.9527
2019-03-11,810,0.0,1334.571
2019-03-12,870,0.0,1401.3083
2019-03-13,824,0.0,1410.8154
2019-03-14,891,319.5042,1274.4958
2019-03-15,702,637.0879,1127.1978
2019-03-16,347,698.0775,932.7796
2019-03-17,348,403.5241,1105.9044
2019-03-18,137,243.9824,1125.1605
2019-03-19,0,23.195,1153.6621
2019-03-20,0,0.0,1104.6529
2019-03-21,0,0.0,981.9835
2019-03-22,0,0.0,707.2417
2019-03-23,0,0.0,422.542
2019-03-24,0,0.0,315.7109
2019-03-25,0,0.0,115.4515
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,699,0.0,0.0
2019-04-28,1007,0.0,589.0552
2019-04-29,795,0.0,1031.7946
2019-04-30,0,0.0,1199.427
2019-05-01,4,0.0,1199.427
2019-05-02,430,0.0,1199.0328
2019-05-03,581,0.0,1208.132
2019-05-04,494,0.0,1215.8744
2019-05-05,724,0.0,1168.4891
2019-05-06,751,0.0,1024.3666
2019-05-07,484,0.0,1003.2994
2019-05-08,687,35.1183,955.7388
2019-05-09,661,354.7252,831.2748
2019-05-10,362,426.3031,825.6969
2019-05-11,0,321.5242,867.9044
2019-05-12,0,23.1228,1025.1629
2019-05-13,0,0.0,1005.8577
2019-05-14,483,0.0,892.3575
2019-05-15,660,0.0,892.0467
2019-05-16,702,0.0,878.4537
2019-05-17,356,0.0,899.3119
2019-05-18,0,0.0,898.1955
2019-05-19,439,0.0,898.1955
2019-05-20,569,0.0,903.8539
2019-05-21,469,21.6784,895.1787
2019-05-22,588,20.0187,892.8384
2019-05-23,574,26.3314,865.9543
2019-05-24,0,44.6624,811.0519
2019-05-25,0,0.0,865.0047
2019-05-26,0,0.0,865.0047
2019-05-27,0,0.0,863.3178
