2018-11-13,39.0,11.8398,41.246
2018-11-14,35.9,13.4166,45.0977
2018-11-15,24.5,17.658,45.6277
2018-11-16,34.5,18.6381,45.219
2018-11-17,41.9,18.7887,45.6113
2018-11-18,31.2,18.6854,45.8289
2018-11-19,30.7,20.7275,45.5011
2018-11-20,25.0,23.2604,44.6539
2018-11-21,27.3,20.567,43.3473
2018-11-22,39.2,19.4499,42.0072
2018-11-23,40.8,21.4968,44.1603
2018-11-24,31.6,21.0841,46.373
2018-11-25,33.8,21.5028,43.0115
2018-11-26,25.2,21.8664,43.3908
2018-11-27,18.0,19.8945,43.7912
2018-11-28,24.3,15.9597,45.726
2018-11-29,29.7,14.985,45.8435
2018-11-30,37.0,15.3868,42.7275
2018-12-01,46.6,16.558,40.4706
2018-12-02,21.3,13.1627,48.1516
2018-12-03,15.5,10.4951,47.2477
2018-12-04,27.0,6.883,48.0885
2018-12-05,37.2,9.6252,47.9177
2018-12-06,28.1,11.0652,50.1633
2018-12-07,31.2,10.762,50.0094
2018-12-08,24.4,10.6435,48.4707
2018-12-09,31.9,13.474,39.2975
2018-12-10,35.5,15.2455,40.5545
2018-12-11,36.3,22.235,39.2793
2018-12-12,24.7,23.4222,40.7492
2018-12-13,19.8,21.4385,39.1615
2018-12-14,36.4,17.5758,40.6528
2018-12-15,33.5,17.2565,42.4578
2018-12-16,34.3,19.2164,43.0979
2018-12-17,23.6,19.3575,43.6425
2018-12-18,30.7,17.0564,42.5436
2018-12-19,26.1,17.3312,40.6688
2018-12-20,29.6,17.7877,40.6123
2018-12-21,39.6,22.1147,39.0853
2018-12-22,30.9,21.1462,40.9681
2018-12-23,24.6,20.976,40.3955
2018-12-24,30.3,19.2852,39.3148
2018-12-25,23.3,21.3893,39.125
2018-12-26,20.5,19.1146,39.2854
2018-12-27,19.0,16.699,40.101
2018-12-28,30.2,13.5662,40.2053
2018-12-29,31.9,16.3722,34.7135
2018-12-30,28.0,16.1614,35.2101
2018-12-31,23.6,16.5716,35.7713
2019-01-01,30.2,16.1296,34.2989
2019-01-02,22.9,16.6735,35.7265
2019-01-03,25.3,17.7144,35.3713
2019-01-04,29.3,20.8799,34.0058
2019-01-05,28.6,20.9398,33.6887
2019-01-06,25.6,21.4882,32.1975
2019-01-07,23.3,21.1783,31.8217
2019-01-08,36.5,21.0388,31.8755
2019-01-09,28.4,18.6539,36.0604
2019-01-10,37.6,20.2342,36.0515
2019-01-11,27.3,20.0671,39.7329
2019-01-12,26.7,19.6135,39.6151
2019-01-13,29.6,19.1455,39.5403
2019-01-14,23.7,20.1822,39.6464
2019-01-15,31.7,20.3919,39.551
2019-01-16,21.6,21.0858,37.4857
2019-01-17,31.1,18.4771,38.1515
2019-01-18,26.9,20.4226,34.3488
2019-01-19,27.5,20.357,34.3001
2019-01-20,18.9,20.4901,34.3956
2019-01-21,19.2,17.0803,34.7483
2019-01-22,21.6,15.3042,35.2386
2019-01-23,21.3,15.1622,32.4949
2019-01-24,25.1,15.0729,32.4985
2019-01-25,35.0,16.3414,29.5158
2019-01-26,30.2,13.489,34.6824
2019-01-27,19.3,13.2288,35.7141
2019-01-28,37.0,13.3963,35.6609
2019-01-29,28.9,14.0056,40.1373
2019-01-30,43.5,15.8191,40.4094
2019-01-31,39.2,16.4643,46.1071
2019-02-01,35.3,18.5565,48.0435
2019-02-02,21.1,18.5781,48.1076
2019-02-03,0.0,14.977,49.1087
2019-02-04,0.0,1.8128,56.7586
2019-02-05,0.0,0.0,57.1525
2019-02-06,0.0,0.0,56.5638
2019-02-07,5.9,0.0,46.8003
2019-02-08,0.0,0.0,34.7749
2019-02-09,40.1,0.0,18.5128
2019-02-10,35.3,0.0,34.2485
2019-02-11,26.1,0.0,44.9495
2019-02-12,38.3,0.0,48.4858
2019-02-13,31.6,0.0,54.6574
2019-02-14,36.3,0.0,55.0397
2019-02-15,39.9,3.9732,55.3696
2019-02-16,35.4,26.0366,44.7063
2019-02-17,30.9,26.1818,43.2182
2019-02-18,28.1,25.1818,42.961
2019-02-19,23.6,26.4348,42.2795
2019-02-20,37.8,22.1396,42.3747
2019-02-21,20.4,22.3477,43.938
2019-02-22,16.3,17.344,44.3988
2019-02-23,22.7,12.9304,42.0696
2019-02-24,36.1,12.3962,38.9752
2019-02-25,26.6,11.5678,41.2893
2019-02-26,21.4,11.413,41.0156
2019-02-27,23.6,10.7996,41.0004
2019-02-28,35.0,12.3101,35.4328
2019-03-01,45.3,12.5353,39.379
2019-03-02,40.0,13.6076,46.5924
2019-03-03,26.4,16.0704,49.0724
2019-03-04,22.2,14.4749,47.8965
2019-03-05,37.6,12.8995,48.2148
2019-03-06,37.7,16.4155,49.3273
2019-03-07,39.9,20.0948,49.6766
2019-03-08,40.3,20.3814,50.79
2019-03-09,34.4,21.1636,48.5793
2019-03-10,28.8,21.0161,47.1268
2019-03-11,28.2,22.0765,46.7521
2019-03-12,35.3,25.9924,44.5504
2019-03-13,22.1,25.8561,44.0296
2019-03-14,38.3,20.3607,45.0679
2019-03-15,28.3,20.623,44.3485
2019-03-16,33.5,20.5691,40.9738
2019-03-17,40.4,20.6053,40.6804
2019-03-18,36.8,20.374,44.226
2019-03-19,21.3,21.7746,45.2826
2019-03-20,19.6,17.1824,45.8748
2019-03-21,32.1,15.8152,46.5277
2019-03-22,34.1,15.9983,44.5731
2019-03-23,37.8,16.7113,45.5172
2019-03-24,29.2,16.6214,46.8357
2019-03-25,29.8,16.7618,43.4954
2019-03-26,36.1,16.9098,41.3474
2019-03-27,28.3,20.0997,42.386
2019-03-28,33.0,25.7419,39.2295
2019-03-29,39.9,25.8705,39.3581
2019-03-30,34.9,24.9691,41.9166
2019-03-31,41.4,25.1875,40.8696
2019-04-01,29.2,25.7713,43.7716
2019-04-02,26.7,25.4886,43.8829
2019-04-03,28.1,22.7281,43.9576
2019-04-04,28.1,22.6445,43.9841
2019-04-05,18.8,21.3287,43.8999
2019-04-06,42.1,16.5717,42.6283
2019-04-07,38.4,15.1774,46.0798
2019-04-08,29.0,15.8397,44.5603
2019-04-09,24.2,15.8025,44.5403
2019-04-10,25.2,15.0006,44.628
2019-04-11,23.4,14.2591,44.5409
2019-04-12,34.2,13.0108,44.4463
2019-04-13,34.1,17.2003,44.6568
2019-04-14,20.3,18.938,40.6335
2019-04-15,24.2,17.2029,37.1971
2019-04-16,23.2,16.4468,36.5817
2019-04-17,32.1,16.1495,36.5934
2019-04-18,36.3,16.4682,38.2461
2019-04-19,35.9,17.2947,41.1053
2019-04-20,27.2,17.0789,41.8068
2019-04-21,31.4,16.6478,40.2665
2019-04-22,32.2,20.2281,39.8576
2019-04-23,32.7,22.5685,39.8029
2019-04-24,29.0,26.9074,38.1783
2019-04-25,0.0,25.9328,38.2672
2019-04-26,20.7,4.349,49.4796
2019-04-27,27.6,3.1498,46.3359
2019-04-28,23.9,3.1791,46.4209
2019-04-29,21.1,2.7896,44.6676
2019-04-30,16.5,2.3609,41.9248
2019-05-01,31.6,1.8172,37.8399
2019-05-02,46.1,1.3593,39.0407
2019-05-03,40.8,8.5748,44.9967
2019-05-04,36.7,9.9157,49.3986
2019-05-05,26.3,10.7361,51.1782
2019-05-06,23.6,11.4921,51.1079
2019-05-07,24.6,12.5189,50.7954
2019-05-08,22.9,16.7489,48.8797
2019-05-09,28.8,14.0431,49.0998
2019-05-10,18.9,16.1933,42.0067
2019-05-11,29.5,15.5474,36.3954
2019-05-12,26.2,18.1775,31.7082
2019-05-13,27.4,18.1743,31.6828
2019-05-14,30.7,18.6214,32.3214
2019-05-15,29.8,18.657,34.0287
2019-05-16,23.8,19.896,34.7611
2019-05-17,34.8,18.928,34.3006
2019-05-18,25.7,22.3493,35.4221
2019-05-19,18.6,21.4777,35.208
2019-05-20,19.5,17.5601,36.9542
2019-05-21,25.6,15.024,37.2331
2019-05-22,32.3,14.9403,35.8597
2019-05-23,22.8,14.5751,36.9392
2019-05-24,33.2,14.311,36.9176
2019-05-25,15.8,14.7922,35.9792
2019-05-26,27.1,11.4546,36.4883
2019-05-27,25.6,13.3587,37.0128
