2019-02-12,0.0,0.0725,4.7846
2019-02-13,7.0,0.0,4.3479
2019-02-14,24.0,0.0,6.9521
2019-02-15,30.0,0.0,21.2325
2019-02-16,25.0,0.0,32.2078
2019-02-17,27.0,0.0,36.5749
2019-02-18,35.0,0.0,40.2579
2019-02-19,32.0,0.0,44.745
2019-02-20,26.0,8.8209,42.6077
2019-02-21,29.0,20.9562,35.901
2019-02-22,29.0,22.6026,35.6832
2019-02-23,25.0,22.4973,35.5027
2019-02-24,19.0,22.4973,35.5027
2019-02-25,15.0,18.2697,37.4445
2019-02-26,25.0,13.8388,36.1612
2019-02-27,23.0,14.3786,33.6214
2019-02-28,21.0,14.0781,33.0647
2019-03-01,17.0,13.9529,30.9042
2019-03-02,27.0,13.4862,27.9423
2019-03-03,21.0,13.0,29.0
2019-03-04,23.0,13.4507,29.1207
2019-03-05,22.0,16.4901,28.367
2019-03-06,24.0,16.4451,27.5549
2019-03-07,24.0,16.4429,27.8428
2019-03-08,29.0,16.8286,28.3142
2019-03-09,24.0,19.0798,29.4917
2019-03-10,18.0,19.145,28.5693
2019-03-11,16.0,17.3947,29.4625
2019-03-12,19.0,14.4388,30.4184
2019-03-13,20.0,13.6505,30.3495
2019-03-14,19.0,13.1576,29.6995
2019-03-15,18.0,12.5928,28.8358
2019-03-16,21.0,14.5536,23.7321
2019-03-17,23.0,15.7451,21.6835
2019-03-18,26.0,15.3079,23.5492
2019-03-19,20.0,15.6826,26.0316
2019-03-20,21.0,15.9857,26.0143
2019-03-21,22.0,16.1941,26.0916
2019-03-22,21.0,16.9291,26.2137
2019-03-23,25.0,18.2967,25.7033
2019-03-24,24.0,18.4508,26.6921
2019-03-25,27.0,18.4765,26.9521
2019-03-26,22.0,18.145,27.5693
2019-03-27,28.0,18.9437,27.342
2019-03-28,25.0,19.1941,29.0916
2019-03-29,21.0,19.9291,29.2137
2019-03-30,21.0,19.9291,29.2137
2019-03-31,20.0,18.7628,29.2372
2019-04-01,20.0,17.4901,29.367
2019-04-02,20.0,16.8884,27.9688
2019-04-03,21.0,16.3435,27.9422
2019-04-04,27.0,17.8602,24.4255
2019-04-05,33.0,16.7863,26.0709
2019-04-06,29.0,13.8582,32.4275
2019-04-07,22.0,14.3883,34.1831
2019-04-08,23.0,15.0781,34.0647
2019-04-09,24.0,16.1198,33.8802
2019-04-10,23.0,17.5816,33.5612
2019-04-11,25.0,18.4176,33.2967
2019-04-12,22.0,18.1759,32.967
2019-04-13,20.0,19.4644,28.5356
2019-04-14,20.0,19.7451,25.6835
2019-04-15,25.0,18.906,25.9511
2019-04-16,21.0,18.7553,26.6733
2019-04-17,28.0,18.3267,26.2447
2019-04-18,34.0,17.3431,28.6569
2019-04-19,25.0,14.6813,33.8901
2019-04-20,28.0,15.29,34.1385
2019-04-21,31.0,17.0787,34.6356
2019-04-22,23.0,19.5106,35.3465
2019-04-23,26.0,18.7641,35.5216
2019-04-24,23.0,20.9762,34.7381
2019-04-25,0.0,19.4763,34.8094
2019-04-26,21.0,3.3508,41.2206
2019-04-27,25.0,2.9005,40.5281
2019-04-28,20.0,2.9332,39.6383
2019-04-29,23.0,3.1626,36.266
2019-04-30,24.0,3.1626,36.266
2019-05-01,37.0,3.256,35.6011
2019-05-02,31.0,1.0645,41.7926
2019-05-03,32.0,14.6231,37.0912
2019-05-04,31.0,16.2747,38.5824
2019-05-05,23.0,17.088,39.4834
2019-05-06,23.0,18.6451,38.7834
2019-05-07,23.0,18.6451,38.7834
2019-05-08,25.0,18.2145,38.9283
2019-05-09,18.0,18.9702,34.7441
2019-05-10,23.0,15.8661,34.1339
2019-05-11,28.0,16.5657,30.8629
2019-05-12,29.0,17.7603,28.8112
2019-05-13,21.0,17.3455,30.9402
2019-05-14,25.0,16.7314,30.9828
2019-05-15,21.0,17.0172,31.2686
2019-05-16,25.0,16.1759,30.967
2019-05-17,18.0,18.73,30.4129
2019-05-18,28.0,16.4176,31.2967
2019-05-19,23.0,16.4176,31.2967
2019-05-20,25.0,16.8588,29.1412
2019-05-21,23.0,17.5375,29.6053
2019-05-22,26.0,17.361,29.2104
2019-05-23,22.0,18.1446,29.8554
2019-05-24,22.0,17.633,29.5099
2019-05-25,25.0,19.9437,28.342
2019-05-26,31.0,20.7451,26.6835
2019-05-27,20.0,19.0578,30.6565
