2019-02-06,502,488.9939,542.7204
2019-02-07,496,488.5246,533.4754
2019-02-08,507,490.0494,521.3791
2019-02-09,507,492.4365,515.5635
2019-02-10,514,492.5678,514.8608
2019-02-11,512,491.5722,518.1421
2019-02-12,498,491.5722,518.1421
2019-02-13,499,492.5649,517.7208
2019-02-14,496,491.5466,517.882
2019-02-15,494,491.5466,517.882
2019-02-16,499,487.9506,517.7637
2019-02-17,498,487.0285,516.4001
2019-02-18,497,488.6393,510.2178
2019-02-19,485,493.9537,500.6177
2019-02-20,480,486.3036,504.5536
2019-02-21,486,479.2039,506.2247
2019-02-22,472,477.3588,505.2126
2019-02-23,451,469.0962,507.1895
2019-02-24,445,451.3579,511.2135
2019-02-25,451,438.2305,509.1981
2019-02-26,469,434.4114,499.8743
2019-02-27,472,435.3579,494.3564
2019-02-28,482,436.09,491.3386
2019-03-01,478,437.2766,489.0091
2019-03-02,494,436.6609,491.3391
2019-03-03,397,438.2963,501.9894
2019-03-04,348,403.9396,522.6318
2019-03-05,443,347.7527,549.3901
2019-03-06,318,345.4163,544.298
2019-03-07,376,293.5229,552.1914
2019-03-08,338,284.9708,530.4578
2019-03-09,330,271.8685,503.5601
2019-03-10,323,282.5984,445.973
2019-03-11,324,272.5463,434.8823
2019-03-12,335,266.4579,434.1135
2019-03-13,322,298.8503,370.8639
2019-03-14,300,300.3962,370.4609
2019-03-15,269,301.4975,347.6454
2019-03-16,299,272.2244,357.2041
2019-03-17,284,268.638,351.9334
2019-03-18,287,260.9785,348.45
2019-03-19,312,257.3829,341.4742
2019-03-20,260,263.0987,329.187
2019-03-21,241,253.4844,321.0871
2019-03-22,208,234.2454,323.4688
2019-03-23,226,203.0614,337.2243
2019-03-24,189,191.1393,328.2893
2019-03-25,194,165.6059,326.6798
2019-03-26,196,152.9828,312.7315
2019-03-27,177,166.5009,266.0706
2019-03-28,178,163.1233,245.7338
2019-03-29,156,163.5385,227.3187
2019-03-30,155,148.0715,227.9285
2019-03-31,89,146.5535,209.1608
2019-04-01,0,95.7156,231.4272
2019-04-02,63,8.2173,263.4969
2019-04-03,0,0.0,242.6117
2019-04-04,0,0.0,229.3864
2019-04-05,0,0.0,196.2568
2019-04-06,0,0.0,157.1226
2019-04-07,0,0.0,91.7732
2019-04-08,0,0.0,53.0908
2019-04-09,0,0.0,53.0908
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
