2019-03-13,324.0,296.9476,921.6238
2019-03-14,715.0,201.6006,900.9708
2019-03-15,734.0,212.2494,944.8935
2019-03-16,717.0,317.6103,953.5325
2019-03-17,507.0,318.3687,945.6313
2019-03-18,472.0,288.5591,908.8695
2019-03-19,740.0,262.8188,859.1812
2019-03-20,740.0,293.6055,908.9659
2019-03-21,520.0,442.5408,878.8878
2019-03-22,660.0,400.2068,865.5075
2019-03-23,727.0,402.6166,841.9549
2019-03-24,709.0,401.4848,845.9438
2019-03-25,736.0,446.5926,858.5502
2019-03-26,693.0,541.6819,838.8896
2019-03-27,571.0,540.4117,826.7311
2019-03-28,725.0,505.8546,813.0026
2019-03-29,667.0,581.4644,795.9641
2019-03-30,593.0,583.4278,796.0008
2019-03-31,635.0,550.6483,790.4945
2019-04-01,629.0,542.4682,777.5318
2019-04-02,382.0,544.0779,745.3506
2019-04-03,680.0,399.4397,801.1317
2019-04-04,670.0,409.6771,822.0372
2019-04-05,635.0,415.3048,800.6952
2019-04-06,426.0,415.0798,791.7774
2019-04-07,302.0,353.4618,805.681
2019-04-08,627.0,241.5796,822.4204
2019-04-09,637.0,241.6725,821.7561
2019-04-10,649.0,299.1778,837.1079
2019-04-11,659.0,301.3215,826.107
2019-04-12,700.0,302.1947,822.091
2019-04-13,692.0,297.4675,845.3897
2019-04-14,727.0,353.4981,865.359
2019-04-15,396.0,601.9714,738.3143
2019-04-16,0.0,431.782,842.5037
2019-04-17,227.0,55.2039,1037.0818
2019-04-18,702.0,0.0,1013.7201
2019-04-19,601.0,0.0,1028.7064
2019-04-20,580.0,0.0,996.8181
2019-04-21,591.0,0.0,959.9075
2019-04-22,610.0,0.0,907.0819
2019-04-23,542.0,0.0,949.4224
2019-04-24,242.0,271.3713,829.4859
2019-04-25,0.0,283.4271,821.7158
2019-04-26,561.0,11.9135,892.6579
2019-04-27,516.0,13.0821,880.0607
2019-04-28,497.0,12.9762,861.881
2019-04-29,526.0,14.1345,833.8655
2019-04-30,463.0,20.0948,803.9052
2019-05-01,96.0,20.0446,781.3839
2019-05-02,209.0,0.0,806.2754
2019-05-03,638.0,74.3105,745.118
2019-05-04,513.0,61.9486,779.48
2019-05-05,608.0,61.9695,778.602
2019-05-06,536.0,56.4626,815.8231
2019-05-07,542.0,56.477,818.6659
2019-05-08,358.0,60.8035,836.9108
2019-05-09,149.0,206.015,766.5564
2019-05-10,542.0,162.5495,792.879
2019-05-11,522.0,170.3043,757.6957
2019-05-12,454.0,170.6659,759.9055
2019-05-13,217.0,172.5476,714.0238
2019-05-14,364.0,98.8159,696.6127
2019-05-15,551.0,97.5002,647.0713
2019-05-16,565.0,98.858,700.8563
2019-05-17,182.0,222.4356,696.1358
2019-05-18,282.0,115.3772,700.337
2019-05-19,615.0,86.4321,660.7107
2019-05-20,591.0,64.9936,728.1492
2019-05-21,565.0,131.0947,768.9053
2019-05-22,538.0,159.7576,797.671
2019-05-23,56.0,159.458,794.2563
2019-05-24,328.0,0.0,824.1013
2019-05-25,557.0,38.0382,811.9618
2019-05-26,559.0,87.6727,840.8988
2019-05-27,434.0,90.5978,821.9737
