2018-10-03,381,110.6191,480.8095
2018-10-04,384,114.4595,470.3976
2018-10-05,263,191.906,462.6655
2018-10-06,222,176.9516,443.3341
2018-10-07,341,183.0565,440.372
2018-10-08,355,206.0948,443.6195
2018-10-09,403,213.1354,451.1503
2018-10-10,430,210.1516,460.9912
2018-10-11,349,203.1077,482.0351
2018-10-12,396,201.9507,473.1921
2018-10-13,349,231.1835,481.9593
2018-10-14,296,310.7615,438.6671
2018-10-15,440,285.7286,450.8428
2018-10-16,425,285.2244,475.6328
2018-10-17,459,284.2316,482.9113
2018-10-18,410,278.9986,496.43
2018-10-19,409,291.8212,501.0359
2018-10-20,0,293.3138,503.2576
2018-10-21,0,47.8713,648.9859
2018-10-22,94,0.0,694.7101
2018-10-23,479,0.0,652.5551
2018-10-24,401,0.0,674.9208
2018-10-25,346,0.0,652.6958
2018-10-26,425,0.0,631.7166
2018-10-27,447,0.0,637.9945
2018-10-28,395,0.0,661.8702
2018-10-29,397,131.5178,607.6251
2018-10-30,0,334.0487,491.6656
2018-10-31,382,57.4067,631.4504
2018-11-01,0,56.5302,626.8984
2018-11-02,0,0.0,664.1347
2018-11-03,0,0.0,634.4111
2018-11-04,0,0.0,555.1317
2018-11-05,205,0.0,463.2934
2018-11-06,334,0.0,365.4088
2018-11-07,325,0.0,450.7917
2018-11-08,345,0.0,418.6899
2018-11-09,310,0.0,483.8591
2018-11-10,350,0.0,504.5592
2018-11-11,173,30.5887,503.4113
2018-11-12,0,158.4489,424.9797
2018-11-13,0,20.2318,504.6253
2018-11-14,1,0.0,507.9362
2018-11-15,0,0.0,479.1675
2018-11-16,188,0.0,411.0967
2018-11-17,278,0.0,358.4559
2018-11-18,263,0.0,310.5746
2018-11-19,313,0.0,350.0143
2018-11-20,227,0.0,415.5762
2018-11-21,302,0.0,421.5258
2018-11-22,227,24.5404,424.3167
2018-11-23,0,173.366,340.3483
2018-11-24,0,32.3221,427.6779
2018-11-25,0,0.0,438.6396
2018-11-26,0,0.0,424.1964
2018-11-27,0,0.0,361.6747
2018-11-28,0,0.0,317.8885
2018-11-29,0,0.0,191.2955
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,125,0.0,0.0
2018-12-06,294,0.0,105.3389
2018-12-07,256,0.0,269.5928
2018-12-08,329,0.0,338.453
2018-12-09,0,0.0,417.9002
2018-12-10,0,0.0,417.9002
2018-12-11,0,0.0,417.9002
2018-12-12,0,0.0,417.9002
2018-12-13,0,0.0,418.1811
2018-12-14,0,0.0,350.7126
2018-12-15,0,0.0,277.252
2018-12-16,8,0.0,0.0
2018-12-17,113,0.0,6.7417
2018-12-18,0,0.0,95.6308
2018-12-19,0,0.0,95.6308
2018-12-20,45,0.0,95.6308
2018-12-21,0,0.0,102.7131
2018-12-22,0,0.0,102.7131
2018-12-23,0,0.0,102.7131
2018-12-24,0,0.0,102.6703
2018-12-25,0,0.0,37.922
2018-12-26,294,0.0,37.922
2018-12-27,272,0.0,251.3272
2018-12-28,192,0.0,336.8202
2018-12-29,374,0.0,364.8603
2018-12-30,0,0.0,458.458
2018-12-31,0,0.0,458.458
2019-01-01,483,0.0,458.458
2019-01-02,398,0.0,566.9501
2019-01-03,140,0.0,600.3589
2019-01-04,176,0.0,587.8533
2019-01-05,203,0.0,586.6185
2019-01-06,253,0.0,540.9885
2019-01-07,295,0.0,535.8025
2019-01-08,196,48.489,508.0824
2019-01-09,0,76.0274,398.544
2019-01-10,0,5.8209,355.0362
2019-01-11,0,0.0,376.1979
2019-01-12,70,0.0,377.3523
2019-01-13,238,0.0,354.9647
2019-01-14,190,0.0,348.0963
2019-01-15,324,0.0,295.182
2019-01-16,224,0.0,363.65
2019-01-17,454,0.0,384.2461
2019-01-18,299,0.0,494.5748
2019-01-19,325,35.3568,478.6432
2019-01-20,251,130.7093,456.1478
2019-01-21,374,134.8587,455.7127
2019-01-22,348,179.5177,463.6252
2019-01-23,242,181.724,468.276
2019-01-24,317,191.1567,463.9862
2019-01-25,302,218.519,397.481
2019-01-26,313,219.0954,397.7617
2019-01-27,0,218.2628,395.1658
2019-01-28,0,37.0552,504.6591
2019-01-29,0,0.0,498.6542
2019-01-30,0,0.0,461.7788
2019-01-31,0,0.0,440.7352
2019-02-01,0,0.0,365.748
2019-02-02,0,0.0,263.7687
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,342,0.0,0.0
2019-02-22,0,0.0,288.2073
2019-02-23,309,0.0,288.2073
2019-02-24,275,0.0,387.6203
2019-02-25,446,0.0,439.8786
2019-02-26,422,0.0,549.0067
2019-02-27,474,0.0,598.792
2019-02-28,545,26.4731,621.5269
2019-03-01,286,17.0204,688.9796
2019-03-02,371,200.0401,587.6742
2019-03-03,513,219.8616,585.567
2019-03-04,217,274.108,599.3206
2019-03-05,258,181.074,626.926
2019-03-06,485,136.6537,624.4891
2019-03-07,492,135.709,628.5767
2019-03-08,408,146.0086,603.1343
2019-03-09,455,174.7865,609.2135
2019-03-10,320,183.4967,624.5033
2019-03-11,551,169.4894,583.3678
2019-03-12,556,232.8124,615.4733
2019-03-13,458,313.353,620.0755
2019-03-14,535,310.1729,615.5414
2019-03-15,261,308.8429,629.1571
2019-03-16,322,232.4025,663.5975
2019-03-17,508,196.444,661.556
2019-03-18,307,236.827,674.8873
2019-03-19,131,196.0479,645.9521
2019-03-20,179,89.1743,631.3971
2019-03-21,386,36.755,604.1021
2019-03-22,591,65.0356,533.2501
2019-03-23,193,40.0837,652.4877
2019-03-24,335,3.0637,652.6506
2019-03-25,301,12.3972,593.8886
2019-03-26,413,11.5552,593.0163
2019-03-27,358,81.2826,603.8602
2019-03-28,383,143.4134,592.8724
2019-03-29,397,143.1112,592.3173
2019-03-30,582,200.8064,479.1936
2019-03-31,370,227.8238,563.3191
2019-04-01,463,238.3481,562.7948
2019-04-02,517,279.7154,567.7132
2019-04-03,369,281.2188,595.924
2019-04-04,453,285.8503,594.4354
2019-04-05,445,303.0552,597.2305
2019-04-06,359,316.1171,597.8829
2019-04-07,355,314.0217,536.264
2019-04-08,443,307.2268,538.7732
2019-04-09,0,307.5149,532.7708
2019-04-10,519,52.3922,640.1792
2019-04-11,371,49.457,685.9715
2019-04-12,372,45.213,666.787
2019-04-13,227,42.6299,648.5129
2019-04-14,307,13.2147,640.2138
2019-04-15,413,7.0333,632.681
2019-04-16,275,8.8508,622.2921
2019-04-17,237,176.1429,533.5714
2019-04-18,349,180.4506,448.6923
2019-04-19,290,181.7879,441.0692
2019-04-20,228,179.6157,419.8129
2019-04-21,515,180.103,419.6113
2019-04-22,332,136.6218,522.521
2019-04-23,325,137.1133,498.8867
2019-04-24,386,147.6961,502.5896
2019-04-25,0,181.0447,511.8125
2019-04-26,479,3.3414,589.8014
2019-04-27,250,4.1025,643.0404
2019-04-28,366,10.6533,642.7752
2019-04-29,265,24.8825,585.9747
2019-04-30,536,15.0187,576.6955
2019-05-01,323,0.0,654.1829
2019-05-02,415,0.0,641.5428
2019-05-03,354,177.9564,574.6151
2019-05-04,362,178.6673,538.1899
2019-05-05,483,217.6508,531.2063
2019-05-06,351,217.485,564.8007
2019-05-07,350,257.2043,549.6529
2019-05-08,408,276.1316,477.5827
2019-05-09,427,297.0621,480.9379
2019-05-10,487,296.4823,484.9463
2019-05-11,294,300.3383,519.0903
2019-05-12,243,266.0746,533.9254
2019-05-13,182,212.8008,518.6278
2019-05-14,96,141.0383,542.1046
2019-05-15,120,41.9104,568.661
2019-05-16,214,0.0,540.1582
2019-05-17,144,0.0,476.1229
2019-05-18,446,53.9551,315.4735
2019-05-19,341,0.0,424.141
2019-05-20,279,0.0,457.4912
2019-05-21,345,0.0,472.0821
2019-05-22,195,51.7682,487.9461
2019-05-23,263,86.992,474.1508
2019-05-24,302,100.6999,474.443
2019-05-25,347,164.4605,455.8252
2019-05-26,284,192.7887,399.2113
2019-05-27,403,191.3559,384.3584
