2019-02-07,0,0.0,26.7768
2019-02-08,0,0.0,25.9249
2019-02-09,16,0.0,23.7119
2019-02-10,14,0.0,18.2981
2019-02-11,21,0.0,18.2981
2019-02-12,25,0.0,24.5472
2019-02-13,10,0.0,30.7548
2019-02-14,21,0.0,30.1971
2019-02-15,22,0.0,30.8408
2019-02-16,23,8.6975,28.1596
2019-02-17,19,9.4654,29.3918
2019-02-18,25,11.1712,29.1145
2019-02-19,22,11.1099,30.3187
2019-02-20,14,11.2326,29.3388
2019-02-21,8,14.3168,27.3974
2019-02-22,17,7.8902,30.1098
2019-02-23,20,7.3985,29.1729
2019-02-24,11,7.5239,28.1904
2019-02-25,13,5.415,28.0136
2019-02-26,15,5.8037,24.1963
2019-02-27,16,6.7494,21.2506
2019-02-28,13,6.9012,21.6702
2019-03-01,17,9.4451,20.5549
2019-03-02,15,9.4451,20.5549
2019-03-03,17,10.4738,18.0976
2019-03-04,16,12.0392,18.2465
2019-03-05,7,12.9842,18.1587
2019-03-06,11,7.8509,21.0062
2019-03-07,21,6.893,20.5356
2019-03-08,22,6.4104,23.3039
2019-03-09,13,5.7818,25.3611
2019-03-10,8,5.3307,25.2407
2019-03-11,11,2.9935,25.0065
2019-03-12,25,2.2422,24.3292
2019-03-13,15,3.5548,28.1595
2019-03-14,18,4.7247,28.1324
2019-03-15,20,4.7878,27.2122
2019-03-16,12,5.0391,26.3895
2019-03-17,12,4.7293,26.4135
2019-03-18,12,6.6152,25.6705
2019-03-19,9,7.0452,25.5263
2019-03-20,16,6.8286,21.1714
2019-03-21,14,6.8585,21.4272
2019-03-22,17,6.9938,20.1491
2019-03-23,16,8.08,18.2057
2019-03-24,19,8.3997,19.0289
2019-03-25,9,8.507,20.9216
2019-03-26,14,7.0577,21.5138
2019-03-27,8,9.1446,20.8554
2019-03-28,11,6.3412,21.3731
2019-03-29,14,5.6563,21.2008
2019-03-30,13,5.7494,20.2506
2019-03-31,16,5.7381,19.4047
2019-04-01,19,6.752,17.5337
2019-04-02,14,7.0812,20.0616
2019-04-03,10,7.0812,20.0616
2019-04-04,12,8.2583,19.456
2019-04-05,14,8.6548,19.3452
2019-04-06,16,8.6548,19.3452
2019-04-07,13,8.9925,19.8647
2019-04-08,11,8.6548,19.3452
2019-04-09,13,9.0883,16.626
2019-04-10,9,9.0554,16.3732
2019-04-11,9,8.4508,16.6921
2019-04-12,11,7.311,16.9747
2019-04-13,16,7.0896,16.339
2019-04-14,16,7.0896,16.339
2019-04-15,13,6.647,17.6387
