2018-05-27,768,689.6369,805.5059
2018-05-28,724,690.847,801.4387
2018-05-29,852,698.773,772.3698
2018-05-30,709,662.9407,841.6307
2018-05-31,709,651.5005,839.9281
2018-06-01,691,649.4397,840.2746
2018-06-02,683,635.7064,841.1507
2018-06-03,724,624.4847,842.9439
2018-06-04,690,621.8101,833.0471
2018-06-05,692,613.6922,831.4507
2018-06-06,680,672.7601,726.6685
2018-06-07,678,666.7497,724.3932
2018-06-08,691,662.409,719.8767
2018-06-09,777,662.409,719.8767
2018-06-10,755,639.1597,769.9832
2018-06-11,703,635.2591,782.7409
2018-06-12,705,638.4817,783.2326
2018-06-13,727,641.7156,783.713
2018-06-14,702,653.3563,785.5009
2018-06-15,752,663.6005,782.1138
2018-06-16,695,675.7773,787.3655
2018-06-17,653,673.4992,766.2151
2018-06-18,710,649.1765,761.3949
2018-06-19,676,650.1256,762.4458
2018-06-20,680,642.0722,762.2136
2018-06-21,690,637.5039,753.3532
2018-06-22,680,635.959,751.4696
2018-06-23,664,650.5851,716.272
2018-06-24,735,645.2446,712.7554
2018-06-25,683,646.0349,735.3936
2018-06-26,631,644.9262,728.7881
2018-06-27,667,622.9098,737.9473
2018-06-28,673,620.2829,736.8599
2018-06-29,680,618.5489,733.7368
2018-06-30,692,618.5489,733.7368
2018-07-01,714,622.5886,737.6971
2018-07-02,675,630.1118,724.1739
2018-07-03,672,629.2056,722.7944
2018-07-04,681,651.7824,711.9319
2018-07-05,675,656.2388,711.4755
2018-07-06,676,656.9414,711.3443
2018-07-07,687,655.8822,711.2607
2018-07-08,701,655.8243,709.89
2018-07-09,716,662.2688,699.7312
2018-07-10,691,656.973,716.7413
2018-07-11,724,662.2353,716.9076
2018-07-12,715,660.6191,730.8095
2018-07-13,744,668.7421,734.1151
2018-07-14,709,674.3045,747.9812
2018-07-15,702,682.8675,745.7039
2018-07-16,717,683.2451,745.612
2018-07-17,735,683.3513,745.7915
2018-07-18,680,693.6977,748.0165
2018-07-19,680,675.4839,753.659
2018-07-20,687,663.6291,755.5137
2018-07-21,654,663.2282,739.6289
2018-07-22,688,643.9229,743.22
2018-07-23,688,642.3157,740.8271
2018-07-24,691,642.7602,732.097
2018-07-25,682,657.6621,704.6236
2018-07-26,679,657.9617,704.8954
2018-07-27,656,657.7737,704.7978
2018-07-28,673,648.203,705.5113
2018-07-29,701,657.1761,701.9668
2018-07-30,660,654.7912,708.066
2018-07-31,647,647.7088,707.1484
2018-08-01,661,637.2451,705.0407
2018-08-02,650,634.909,701.3767
2018-08-03,661,629.9916,698.0084
2018-08-04,628,631.2016,698.227
2018-08-05,670,617.1905,699.3809
2018-08-06,668,628.4366,679.2777
2018-08-07,698,627.9128,682.0872
2018-08-08,684,623.0252,701.5462
2018-08-09,671,623.5394,707.6035
2018-08-10,659,628.4593,708.6835
2018-08-11,687,627.9342,708.6372
2018-08-12,702,651.8785,701.5501
2018-08-13,674,651.7422,710.8292
2018-08-14,696,653.8701,710.4156
2018-08-15,675,654.1974,709.5169
2018-08-16,690,652.5948,708.5481
2018-08-17,647,655.8691,710.7024
2018-08-18,683,647.5822,715.5606
2018-08-19,738,647.2615,714.7385
2018-08-20,698,634.7905,737.4952
2018-08-21,711,638.7175,740.4254
2018-08-22,714,638.7376,744.691
2018-08-23,703,644.309,750.2624
2018-08-24,690,646.4071,751.8786
2018-08-25,686,671.756,738.8155
2018-08-26,716,673.276,738.1526
2018-08-27,700,680.7185,724.4244
2018-08-28,696,681.1993,724.515
2018-08-29,692,679.7459,721.6827
2018-08-30,709,679.0594,716.0834
2018-08-31,734,678.4899,718.3673
2018-09-01,764,674.3505,735.0781
2018-09-02,750,668.5958,763.1185
2018-09-03,700,667.7484,773.6802
2018-09-04,716,667.7484,773.6802
2018-09-05,712,674.2114,772.9314
2018-09-06,725,682.7171,770.1401
2018-09-07,702,687.2729,770.1557
2018-09-08,730,679.1358,769.1499
2018-09-09,755,686.9886,751.5828
2018-09-10,721,684.9164,755.0836
2018-09-11,705,691.9057,754.0943
2018-09-12,717,688.0501,754.807
2018-09-13,701,689.394,754.8917
2018-09-14,674,682.9897,754.4389
2018-09-15,690,667.8624,761.5662
2018-09-16,761,661.2507,756.7493
2018-09-17,724,658.739,760.9753
2018-09-18,727,658.7525,761.8189
2018-09-19,730,660.8944,765.9627
2018-09-20,711,661.4743,769.0972
2018-09-21,682,663.9754,769.4531
2018-09-22,704,668.6413,767.073
2018-09-23,738,674.3325,765.3817
2018-09-24,765,681.2144,751.9285
2018-09-25,716,673.2193,771.6378
2018-09-26,673,671.6296,770.0846
2018-09-27,667,654.2412,771.1874
2018-09-28,727,639.6936,773.1635
2018-09-29,782,648.1342,777.5801
2018-09-30,774,644.1287,803.8713
2018-10-01,721,642.0211,816.2646
2018-10-02,659,640.788,804.9263
2018-10-03,669,621.0479,808.3806
2018-10-04,644,619.4226,808.8631
2018-10-05,687,608.5331,813.1812
2018-10-06,763,602.5957,807.69
2018-10-07,788,607.4347,797.4224
2018-10-08,780,603.1123,805.7448
2018-10-09,791,598.4572,827.2571
2018-10-10,811,615.5385,847.8901
2018-10-11,816,637.1286,866.8714
2018-10-12,786,696.2232,856.9197
2018-10-13,751,757.2186,824.2099
2018-10-14,813,749.3443,828.6557
2018-10-15,433,749.5584,835.5845
2018-10-16,0,486.4626,999.5374
2018-10-17,0,56.5234,1203.4766
2018-10-18,0,0.0,1209.3143
2018-10-19,0,0.0,1124.1343
2018-10-20,0,0.0,979.2365
2018-10-21,0,0.0,776.4122
2018-10-22,0,0.0,364.894
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,2,0.0,0.0
2019-03-09,0,0.0,1.6854
2019-03-10,0,0.0,1.6854
2019-03-11,0,0.0,1.6854
2019-03-12,0,0.0,1.6854
2019-03-13,0,0.0,1.6854
2019-03-14,0,0.0,1.6854
2019-03-15,0,0.0,1.6854
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,3,0.0,0.0
2019-03-29,0,0.0,2.5281
2019-03-30,0,0.0,2.5281
2019-03-31,0,0.0,2.5281
2019-04-01,0,0.0,2.5281
2019-04-02,0,0.0,2.5281
2019-04-03,0,0.0,2.5281
2019-04-04,0,0.0,2.5281
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,2,0.0,0.0
2019-04-14,0,0.0,1.6854
2019-04-15,0,0.0,1.6854
2019-04-16,0,0.0,1.6854
2019-04-17,0,0.0,1.6854
2019-04-18,0,0.0,1.6854
2019-04-19,0,0.0,1.6854
2019-04-20,0,0.0,1.6854
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,232,0.0,0.0
2019-04-25,0,0.0,195.509
2019-04-26,0,0.0,195.509
2019-04-27,0,0.0,195.509
2019-04-28,0,0.0,195.509
2019-04-29,0,0.0,195.509
2019-04-30,0,0.0,195.509
2019-05-01,0,0.0,195.509
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,1,0.0,0.0
2019-05-12,0,0.0,0.8427
2019-05-13,0,0.0,0.8427
2019-05-14,0,0.0,0.8427
2019-05-15,0,0.0,0.8427
2019-05-16,0,0.0,0.8427
2019-05-17,0,0.0,0.8427
2019-05-18,0,0.0,0.8427
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
