2018-11-10,2,1.443,2.8427
2018-11-11,2,2.0,2.0
2018-11-12,2,2.0,2.0
2018-11-13,2,2.0,2.0
2018-11-14,1,2.0,2.0
2018-11-15,2,1.1573,2.557
2018-11-16,3,1.1573,2.557
2018-11-17,2,0.931,3.069
2018-11-18,2,0.931,3.069
2018-11-19,3,0.931,3.069
2018-11-20,2,0.8651,3.4206
2018-11-21,1,0.8651,3.4206
2018-11-22,2,0.8651,3.4206
2018-11-23,2,0.8651,3.4206
2018-11-24,2,0.931,3.069
2018-11-25,1,0.931,3.069
2018-11-26,2,0.5794,3.1349
2018-11-27,2,0.8108,2.6178
2018-11-28,2,0.8108,2.6178
2018-11-29,1,1.1573,2.557
2018-11-30,1,0.8108,2.6178
2018-12-01,2,0.5817,2.5612
2018-12-02,1,0.5817,2.5612
2018-12-03,4,0.5817,2.5612
2018-12-04,1,0.0,3.8366
2018-12-05,1,0.0,3.7746
2018-12-06,2,0.0,3.671
2018-12-07,2,0.0,3.7746
2018-12-08,2,0.0,3.8366
2018-12-09,2,0.0,3.8366
2018-12-10,2,0.1484,3.8516
2018-12-11,1,0.8108,2.6178
2018-12-12,2,0.8108,2.6178
2018-12-13,1,1.1573,2.557
2018-12-14,2,0.8108,2.6178
2018-12-15,2,0.8108,2.6178
2018-12-16,1,0.8108,2.6178
2018-12-17,2,0.5817,2.5612
2018-12-18,2,0.5817,2.5612
2018-12-19,3,0.8108,2.6178
2018-12-20,0,0.5794,3.1349
2018-12-21,1,0.0,3.4755
2018-12-22,2,0.0,3.3784
2018-12-23,3,0.0,3.3784
2018-12-24,1,0.0,3.8366
2018-12-25,2,0.0,3.7746
2018-12-26,1,0.0,3.7746
2018-12-27,0,0.0,3.2356
2018-12-28,1,0.0,3.2356
2018-12-29,1,0.0,3.2356
2018-12-30,4,0.0,3.047
2018-12-31,2,0.0,3.7846
2019-01-01,0,0.0,3.9275
2019-01-02,2,0.0,3.8412
2019-01-03,1,0.0,4.0158
2019-01-04,1,0.0,3.9275
2019-01-05,0,0.0,3.9275
2019-01-06,0,0.0,4.0158
2019-01-07,0,0.0,2.5231
2019-01-08,0,0.0,2.0283
2019-01-09,0,0.0,2.0283
2019-01-10,0,0.0,1.1892
2019-01-11,0,0.0,0.8427
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,3,0.0,0.0
2019-04-09,3,0.0,2.5281
2019-04-10,1,0.0,3.5677
2019-04-11,3,0.0,3.6186
2019-04-12,3,0.0,4.228
2019-04-13,1,0.0,4.5677
2019-04-14,1,0.0,4.3905
2019-04-15,2,0.1634,4.1223
2019-04-16,1,0.1484,3.8516
2019-04-17,1,0.0,3.4755
2019-04-18,2,0.0,3.4755
2019-04-19,0,0.1146,3.0283
2019-04-20,2,0.0,2.4206
2019-04-21,0,0.0,2.6854
2019-04-22,0,0.0,2.8088
2019-04-23,2,0.0,2.5231
2019-04-24,1,0.0,2.8516
2019-04-25,0,0.0,2.8516
2019-04-26,0,0.0,2.4755
2019-04-27,0,0.0,2.4755
2019-04-28,0,0.0,1.8854
2019-04-29,0,0.0,1.8854
2019-04-30,0,0.0,1.8854
2019-05-01,0,0.0,0.8427
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
