2019-04-18,22.5,19.1727,28.8273
2019-04-19,22.1,18.8845,28.1155
2019-04-20,23.5,18.8723,26.8992
2019-04-21,26.5,19.5423,25.4005
2019-04-22,26.1,18.8879,26.5693
2019-04-23,24.8,18.73,27.7271
2019-04-24,22.5,19.0123,28.1305
2019-04-25,0.0,20.6482,27.3518
2019-04-26,24.6,3.5298,38.0416
2019-04-27,23.7,3.6906,38.5951
2019-04-28,25.5,3.7032,38.6397
2019-04-29,25.3,3.7214,38.3358
2019-04-30,24.1,3.7324,38.0961
2019-05-01,29.0,3.7161,37.9125
2019-05-02,27.6,3.6995,39.7863
2019-05-03,27.1,22.1025,29.2689
2019-05-04,25.7,22.4654,29.6203
2019-05-05,20.9,23.2622,29.3949
2019-05-06,23.2,20.76,30.5829
2019-05-07,20.0,20.1586,30.5843
2019-05-08,22.2,18.3542,31.2173
2019-05-09,23.4,18.223,29.4055
2019-05-10,21.6,18.5527,27.8759
2019-05-11,25.5,18.9468,25.9103
2019-05-12,21.3,19.0245,25.7755
2019-05-13,18.0,19.1728,25.7415
2019-05-14,15.8,17.2853,26.1433
2019-05-15,20.5,15.074,27.1546
2019-05-16,21.5,14.8889,26.854
2019-05-17,19.8,14.9371,26.2629
2019-05-18,22.0,14.7216,25.9641
2019-05-19,22.3,15.7234,23.9623
2019-05-20,24.1,15.6125,24.3589
2019-05-21,20.2,16.0087,25.7055
2019-05-22,21.3,18.7363,24.2351
2019-05-23,21.2,18.9597,24.2403
2019-05-24,21.1,18.902,24.2123
2019-05-25,26.9,19.4479,24.0378
2019-05-26,26.4,18.1455,26.7402
2019-05-27,24.0,17.9265,28.1306
