2019-02-28,19.7,30.5572,40.4143
2019-03-01,20.9,21.1269,45.2731
2019-03-02,18.7,16.7295,44.8991
2019-03-03,15.9,12.9926,43.3217
2019-03-04,13.3,9.7328,40.6387
2019-03-05,12.4,6.8218,37.5497
2019-03-06,12.4,7.7398,29.6602
2019-03-07,12.2,9.5109,22.8606
2019-03-08,10.0,8.6349,21.5936
2019-03-09,6.9,8.2561,18.8582
2019-03-10,12.8,6.6805,17.0623
2019-03-11,9.7,7.2597,15.5975
2019-03-12,8.4,6.9108,14.9178
2019-03-13,6.7,6.211,14.4748
2019-03-14,9.2,5.103,13.9541
2019-03-15,12.8,5.2485,12.9515
2019-03-16,8.0,4.8573,14.1427
2019-03-17,9.8,5.3122,14.0021
2019-03-18,6.0,5.6915,12.7657
2019-03-19,7.5,4.55,12.85
2019-03-20,7.1,4.3373,12.8056
2019-03-21,8.5,4.4872,12.77
2019-03-22,10.1,4.4135,12.6437
2019-03-23,7.6,5.4366,10.8492
2019-03-24,8.5,5.353,10.8184
2019-03-25,6.7,5.5024,10.2976
2019-03-26,7.3,5.8861,10.1139
2019-03-27,8.1,5.8261,10.1168
2019-03-28,5.5,6.0903,10.1382
2019-03-29,8.1,5.0058,10.3656
2019-03-30,10.6,5.4966,9.3034
2019-03-31,5.5,4.8762,10.781
2019-04-01,6.5,4.1102,10.6898
2019-04-02,9.2,4.0544,10.6884
2019-04-03,5.3,4.091,11.1947
2019-04-04,8.2,3.3708,11.1149
2019-04-05,4.0,3.9974,11.2597
2019-04-06,7.1,2.66,11.4258
2019-04-07,5.9,3.2291,9.8567
2019-04-08,7.5,3.3469,9.8531
2019-04-09,7.4,3.4325,10.0532
2019-04-10,7.5,3.7488,9.2226
2019-04-11,7.3,4.177,9.423
2019-04-12,8.1,4.2555,9.0874
2019-04-13,10.0,6.0111,8.5032
2019-04-14,8.9,5.4018,9.941
2019-04-15,8.1,6.233,9.967
2019-04-16,7.0,6.3828,9.9887
2019-04-17,7.3,6.2081,10.049
2019-04-18,6.9,6.1375,10.0625
2019-04-19,7.3,5.9703,10.1154
2019-04-20,7.8,5.7939,10.0632
2019-04-21,6.8,6.3031,8.9255
2019-04-22,7.3,6.4235,8.2051
2019-04-23,8.0,6.5766,7.8234
2019-04-24,7.4,6.5368,8.149
2019-04-25,0.0,6.551,8.1632
2019-04-26,6.9,1.1203,11.6225
2019-04-27,9.0,1.0963,11.5323
2019-04-28,7.7,1.0112,11.9603
2019-04-29,8.3,1.0744,12.1542
2019-04-30,6.9,1.1035,12.4108
2019-05-01,9.1,1.0327,12.1673
2019-05-02,10.1,1.015,12.6707
2019-05-03,6.9,6.0626,10.5088
2019-05-04,7.9,6.0626,10.5088
2019-05-05,9.7,5.9753,10.2819
2019-05-06,7.6,6.0444,10.7842
2019-05-07,7.3,5.8755,10.7531
2019-05-08,7.9,6.052,10.6908
2019-05-09,9.7,5.9448,10.4552
2019-05-10,7.9,6.0703,10.2154
2019-05-11,8.2,6.4513,10.1201
2019-05-12,7.8,6.5184,10.1387
2019-05-13,9.2,6.6195,9.4948
2019-05-14,7.5,6.7094,9.8621
2019-05-15,7.8,6.8046,9.824
2019-05-16,9.2,6.7731,9.8269
2019-05-17,7.0,6.9425,9.5146
2019-05-18,7.9,6.5545,9.6455
2019-05-19,8.2,6.5085,9.6058
2019-05-20,8.9,6.5783,9.6502
2019-05-21,11.1,6.6463,9.4966
2019-05-22,7.7,6.1306,11.0409
2019-05-23,8.9,6.0971,11.0458
2019-05-24,7.5,6.0891,10.968
2019-05-25,8.3,6.3196,10.8804
2019-05-26,6.9,6.4304,10.8839
2019-05-27,6.0,5.9287,11.0141
