2019-03-30,12,8.633,20.5099
2019-03-31,8,7.9619,20.3238
2019-04-01,17,6.4076,21.021
2019-04-02,15,6.3412,21.3731
2019-04-03,21,6.4114,20.7314
2019-04-04,15,5.7005,23.4424
2019-04-05,12,5.8584,22.1416
2019-04-06,11,6.5979,21.9735
2019-04-07,13,6.2559,22.0298
2019-04-08,18,8.5844,21.1299
2019-04-09,18,8.4973,21.5027
2019-04-10,16,8.5953,22.2619
2019-04-11,18,9.5083,19.9202
2019-04-12,11,9.4429,20.8428
2019-04-13,8,8.9526,21.0474
2019-04-14,16,7.1759,21.967
2019-04-15,12,7.671,22.329
