2019-04-01,786,580.8005,1315.7709
2019-04-02,663,728.9735,999.5979
2019-04-03,627,649.0838,996.9162
2019-04-04,559,572.7514,1012.6772
2019-04-05,636,506.6835,967.0308
2019-04-06,616,511.2599,883.0259
2019-04-07,725,506.6474,828.7811
2019-04-08,594,519.67,798.0443
2019-04-09,630,533.8062,729.0509
2019-04-10,483,532.5187,720.9099
2019-04-11,487,468.3669,743.9188
2019-04-12,215,436.4818,755.2325
2019-04-13,234,230.9226,840.506
2019-04-14,10,121.5313,840.7544
2019-04-15,0,0.0,803.7944
2019-04-16,0,0.0,749.4599
2019-04-17,0,0.0,604.0134
2019-04-18,0,0.0,481.8868
2019-04-19,0,0.0,266.9718
2019-04-20,0,0.0,197.603
2019-04-21,0,0.0,8.4271
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
