2019-04-06,12,5.7553,13.6733
2019-04-07,12,6.0489,13.094
2019-04-08,9,5.9024,13.5262
2019-04-09,8,6.2431,13.4712
2019-04-10,10,6.2431,13.4712
2019-04-11,10,7.5156,13.0558
2019-04-12,8,7.4323,12.8534
2019-04-13,11,6.7535,12.9608
2019-04-14,11,6.9442,12.4844
2019-04-15,9,7.2154,11.9275
2019-04-16,9,7.2154,11.9275
2019-04-17,9,7.654,11.7746
2019-04-18,8,7.4719,11.671
2019-04-19,7,6.9646,11.6069
2019-04-20,11,6.4323,11.8534
2019-04-21,11,6.4323,11.8534
2019-04-22,8,6.4323,11.8534
2019-04-23,7,6.1716,11.8284
2019-04-24,7,5.5585,11.8701
2019-04-25,0,5.0722,11.785
2019-04-26,9,0.4644,14.107
2019-04-27,12,0.655,14.4878
2019-04-28,8,0.4862,14.9423
2019-04-29,8,0.5487,14.0228
2019-04-30,10,0.5487,14.0228
2019-05-01,11,0.7274,14.7012
2019-05-02,14,0.979,15.5924
2019-05-03,10,6.1849,14.3865
2019-05-04,9,6.449,14.4081
2019-05-05,10,6.1455,13.8545
2019-05-06,11,6.7864,13.785
2019-05-07,7,7.7451,13.6835
2019-05-08,8,6.3267,14.2447
2019-05-09,7,5.658,14.0563
2019-05-10,9,5.9434,11.7709
2019-05-11,9,5.9442,11.4844
2019-05-12,8,5.9442,11.4844
2019-05-13,5,5.8413,11.0158
2019-05-14,8,4.9842,10.1587
2019-05-15,9,5.1588,10.2698
2019-05-16,7,5.1466,10.5677
2019-05-17,9,5.1466,10.5677
2019-05-18,9,5.1466,10.5677
2019-05-19,11,5.1466,10.5677
2019-05-20,8,4.7864,11.785
2019-05-21,7,6.3931,11.0354
2019-05-22,6,5.9842,11.1587
2019-05-23,8,5.0392,11.2465
2019-05-24,10,5.3165,11.2549
2019-05-25,10,5.247,11.6102
2019-05-26,8,5.215,11.9278
2019-05-27,5,5.4323,10.8534
