2019-02-16,100,62.7609,116.9533
2019-02-17,59,63.936,113.7782
2019-02-18,66,53.846,110.7254
2019-02-19,58,49.1816,110.247
2019-02-20,62,45.0345,102.3941
2019-02-21,68,43.451,102.549
2019-02-22,83,42.6152,98.5277
2019-02-23,79,42.4433,99.271
2019-02-24,72,49.8594,85.8549
2019-02-25,53,53.1281,86.3005
2019-02-26,42,47.5332,88.1811
2019-02-27,42,38.763,92.3799
2019-02-28,53,31.1509,94.2776
2019-03-01,66,28.6992,92.4436
2019-03-02,90,31.2796,85.0061
2019-03-03,77,27.4172,92.0114
2019-03-04,51,26.8793,93.9778
2019-03-05,54,26.3125,93.9732
2019-03-06,65,30.7733,92.941
2019-03-07,30,38.6222,91.6635
2019-03-08,74,26.0572,97.657
2019-03-09,89,26.246,99.754
2019-03-10,54,26.5186,99.1957
2019-03-11,30,24.8175,94.3254
2019-03-12,81,16.2037,96.9391
2019-03-13,28,16.7563,104.1008
2019-03-14,75,6.3116,103.9741
2019-03-15,70,15.9286,107.2142
2019-03-16,83,15.8969,106.1031
2019-03-17,64,17.0161,103.2696
2019-03-18,46,18.6914,104.4514
2019-03-19,32,26.6177,101.0966
2019-03-20,32,16.8225,96.8918
2019-03-21,40,18.9748,95.8824
2019-03-22,77,15.3363,89.5208
2019-03-23,73,14.1805,92.6766
2019-03-24,87,16.6245,87.3755
2019-03-25,58,12.5545,98.017
2019-03-26,58,14.9388,99.0612
2019-03-27,44,23.8715,97.557
2019-03-28,58,30.2708,94.5863
2019-03-29,43,37.9551,92.0449
2019-03-30,94,31.3098,88.9759
2019-03-31,77,26.3201,99.9657
2019-04-01,53,28.0654,95.3631
2019-04-02,36,26.8574,95.1426
2019-04-03,41,19.4097,96.3046
2019-04-04,69,18.3118,96.5454
2019-04-05,96,19.0429,98.9571
2019-04-06,100,21.8136,111.3293
2019-04-07,65,20.4288,114.4284
2019-04-08,48,19.3651,112.0634
2019-04-09,42,17.7439,112.2561
2019-04-10,74,20.559,111.1552
2019-04-11,68,29.9779,111.165
2019-04-12,79,29.8069,111.0503
2019-04-13,58,32.0159,103.9841
2019-04-14,62,37.0429,86.9571
2019-04-15,55,36.7324,86.4105
2019-04-16,62,39.4975,85.6454
2019-04-17,40,49.3624,81.4948
2019-04-18,47,38.4069,82.7359
2019-04-19,53,34.5719,80.571
2019-04-20,81,38.9123,68.8019
2019-04-21,50,32.8252,81.4605
2019-04-22,44,31.0305,79.8266
2019-04-23,27,28.1683,79.546
2019-04-24,58,18.2924,79.4219
2019-04-25,0,21.2509,81.6063
2019-04-26,51,0.0,91.9428
2019-04-27,80,0.0,91.477
2019-04-28,72,0.0,90.8931
2019-04-29,63,0.0,97.9556
2019-04-30,69,0.0,101.6729
2019-05-01,80,7.0665,105.2192
2019-05-02,81,7.3989,111.1726
2019-05-03,55,50.4211,91.2932
2019-05-04,49,53.1339,89.7232
2019-05-05,20,44.601,89.399
2019-05-06,34,20.4693,98.6736
2019-05-07,41,12.682,98.1751
2019-05-08,51,9.2743,93.5828
2019-05-09,20,12.0443,82.5272
2019-05-10,72,11.8484,65.2945
2019-05-11,58,6.7238,75.2762
2019-05-12,91,6.2744,78.2971
2019-05-13,34,8.1844,96.6728
2019-05-14,32,8.1844,96.6728
2019-05-15,33,5.1562,97.1295
2019-05-16,64,0.8597,96.2831
2019-05-17,45,12.5734,97.1409
2019-05-18,53,10.8005,91.1995
2019-05-19,57,10.4329,90.1385
2019-05-20,32,21.5035,69.3536
2019-05-21,38,20.638,69.6478
2019-05-22,76,23.0217,68.9783
2019-05-23,48,23.9511,80.3346
2019-05-24,68,23.3365,76.3778
2019-05-25,72,24.2504,82.0353
2019-05-26,68,24.1004,87.6139
2019-05-27,35,24.5329,90.3242
