2019-03-20,16,3.6803,27.7483
2019-03-21,17,3.6803,27.7483
2019-03-22,14,5.5576,23.2995
2019-03-23,4,5.424,23.1475
2019-03-24,9,4.0286,23.9714
2019-03-25,15,3.6351,24.0792
2019-03-26,17,4.1078,22.1779
2019-03-27,18,4.1078,22.1779
2019-03-28,13,3.9353,22.9219
2019-03-29,16,3.8221,21.8922
2019-03-30,5,3.8582,22.4275
2019-03-31,7,4.5539,22.0175
2019-04-01,26,3.6192,22.3808
2019-04-02,26,1.441,27.7019
2019-04-03,20,0.4604,31.2539
2019-04-04,13,0.525,31.7607
2019-04-05,9,0.525,31.7607
2019-04-06,7,0.0,31.5459
2019-04-07,7,0.0,31.1714
2019-04-08,14,0.0,31.1714
2019-04-09,24,0.5466,26.882
2019-04-10,20,1.2933,25.5639
2019-04-11,30,1.2933,25.5639
2019-04-12,16,0.0,32.605
2019-04-13,5,1.0574,32.6569
2019-04-14,8,0.0148,33.1281
2019-04-15,17,0.4763,32.9523
