2019-02-17,25,0.0,31.4325
2019-02-18,21,0.0,34.9045
2019-02-19,22,0.4292,34.428
2019-02-20,23,11.1993,29.9436
2019-02-21,27,18.7474,26.1097
2019-02-22,23,18.101,27.899
2019-02-23,24,18.0253,27.689
2019-02-24,22,19.8903,27.2526
2019-02-25,25,19.5288,26.7569
2019-02-26,24,20.3823,27.0463
2019-02-27,22,20.9763,27.0237
2019-02-28,22,20.5745,27.1398
2019-03-01,24,20.8931,25.3926
2019-03-02,24,20.9646,25.6069
2019-03-03,23,20.9646,25.6069
2019-03-04,20,21.329,25.5281
2019-03-05,26,19.9442,25.4844
2019-03-06,22,19.4544,26.5456
2019-03-07,27,19.4544,26.5456
2019-03-08,26,19.3437,28.0849
2019-03-09,25,19.3401,28.6599
2019-03-10,25,19.4307,28.855
2019-03-11,24,19.7863,29.0709
2019-03-12,27,21.9763,28.0237
2019-03-13,21,21.8602,28.4255
2019-03-14,27,21.1455,28.8545
2019-03-15,27,21.1455,28.8545
2019-03-16,24,21.0821,29.2036
2019-03-17,22,20.8596,29.1404
2019-03-18,26,19.9291,29.2137
2019-03-19,23,20.145,29.5693
2019-03-20,26,19.7863,28.7851
2019-03-21,23,21.2967,28.7033
2019-03-22,23,20.906,27.9511
2019-03-23,26,20.9434,26.7709
2019-03-24,29,20.8602,27.4255
2019-03-25,25,20.9437,29.342
2019-03-26,27,20.8596,29.1404
2019-03-27,24,21.5919,29.551
2019-03-28,28,21.1849,29.3865
2019-03-29,27,22.0,30.0
2019-03-30,27,23.3898,29.753
2019-03-31,24,23.5585,29.8701
2019-04-01,21,22.9763,29.0237
2019-04-02,26,20.7863,30.0709
2019-04-03,24,20.7863,29.7851
2019-04-04,30,20.7863,29.7851
2019-04-05,27,20.2415,30.9014
2019-04-06,21,20.2415,30.9014
2019-04-07,28,18.6939,30.7347
2019-04-08,25,18.8969,31.6745
2019-04-09,27,20.4663,31.248
2019-04-10,27,20.5489,31.4511
2019-04-11,17,21.207,31.6502
2019-04-12,24,17.0229,32.1199
2019-04-13,25,16.8585,31.4272
2019-04-14,27,17.893,31.5356
2019-04-15,29,17.9938,31.1491
