2019-01-06,14,13.7943,23.92
2019-01-07,14,12.1572,23.5571
2019-01-08,12,11.1169,23.7402
2019-01-09,21,10.4663,21.248
2019-01-10,16,9.9384,22.9188
2019-01-11,17,10.1699,22.973
2019-01-12,17,10.1712,22.4003
2019-01-13,14,10.4663,21.248
2019-01-14,12,10.4663,21.248
2019-01-15,22,9.633,21.5099
2019-01-16,15,10.41,23.59
2019-01-17,15,10.3435,21.9422
2019-01-18,24,10.1446,21.8554
2019-01-19,14,8.8584,25.1416
2019-01-20,15,8.1635,24.9794
2019-01-21,18,8.4532,24.9753
2019-01-22,16,10.2536,24.8893
2019-01-23,15,10.3255,23.1031
2019-01-24,22,10.3255,23.1031
2019-01-25,17,10.5657,24.8629
2019-01-26,20,11.7327,21.6959
2019-01-27,18,12.6891,22.4537
2019-01-28,19,13.5922,22.4078
2019-01-29,16,13.6799,22.6059
2019-01-30,14,13.6799,22.6059
2019-01-31,22,13.101,22.899
2019-02-01,16,13.101,22.899
2019-02-02,21,12.7943,22.92
2019-02-03,28,12.6548,23.3452
2019-02-04,29,10.6223,28.2349
2019-02-05,0,9.8284,31.8859
2019-02-06,0,0.2456,36.8973
2019-02-07,0,0.0,39.0432
2019-02-08,0,0.0,38.0365
2019-02-09,0,0.0,37.2947
2019-02-10,0,0.0,33.8984
2019-02-11,6,0.0,24.4386
2019-02-12,13,0.0,5.0563
2019-02-13,10,0.0,12.0777
2019-02-14,14,0.0,14.4206
2019-02-15,16,0.0,17.7767
2019-02-16,14,0.0,20.6109
2019-02-17,14,0.0,20.8952
2019-02-18,16,6.2081,18.649
2019-02-19,12,10.0883,17.626
2019-02-20,10,9.7553,17.6733
2019-02-21,17,9.7553,17.6733
2019-02-22,10,9.5536,18.7321
2019-02-23,15,8.1907,18.3807
2019-02-24,12,8.207,18.6502
2019-02-25,21,7.8591,18.4266
2019-02-26,11,6.3412,21.3731
2019-02-27,14,6.0265,21.4021
2019-02-28,16,7.2175,21.3539
2019-03-01,19,7.2619,21.0238
2019-03-02,16,8.7646,22.0925
2019-03-03,23,8.9075,22.2354
2019-03-04,16,9.4763,24.8094
2019-03-05,17,9.43,23.4271
2019-03-06,9,11.8647,22.7068
2019-03-07,21,8.7992,24.3437
2019-03-08,17,8.9558,25.6156
2019-03-09,16,8.7885,25.2115
2019-03-10,14,8.7885,25.2115
2019-03-11,15,8.9772,22.4513
2019-03-12,12,8.8223,22.3206
2019-03-13,22,7.8121,21.9022
2019-03-14,13,9.9772,23.4513
2019-03-15,21,9.4435,21.6993
2019-03-16,17,8.9374,23.3483
2019-03-17,11,9.0577,23.5138
2019-03-18,25,7.8266,23.8877
2019-03-19,9,7.1037,27.4677
2019-03-20,20,5.6231,28.0912
2019-03-21,20,5.7822,27.3607
2019-03-22,15,6.9961,28.1467
2019-03-23,15,6.4206,27.0079
2019-03-24,23,6.0717,26.7855
2019-03-25,17,7.9769,28.3088
2019-03-26,16,8.5147,25.4853
2019-03-27,20,12.3431,23.6569
2019-03-28,13,12.3431,23.6569
2019-03-29,15,10.6754,23.3246
2019-03-30,24,10.6754,23.3246
2019-03-31,18,10.5979,25.9735
2019-04-01,14,10.9075,24.2354
2019-04-02,25,10.0172,24.2686
2019-04-03,17,9.5576,27.2995
2019-04-04,18,9.1844,26.8156
2019-04-05,20,10.8793,26.5493
2019-04-06,15,12.1892,26.6679
2019-04-07,19,11.4301,24.8556
2019-04-08,21,11.5487,25.0228
2019-04-09,20,13.361,25.2104
2019-04-10,18,14.7382,22.4047
2019-04-11,22,15.0554,22.3732
2019-04-12,16,15.0479,23.5235
2019-04-13,16,13.9676,23.4609
2019-04-14,20,14.5241,23.1902
2019-04-15,17,14.5922,23.4078
